4.06220100973039e-06,9.30205829456616e-32
4.06565542174642e-06,9.28514252769119e-32
4.06911277132323e-06,9.26825752209081e-32
4.07257306095886e-06,9.25140322182568e-32
4.07603629315348e-06,9.23457957105819e-32
4.07950247040939e-06,9.21778651405236e-32
4.08297159523098e-06,9.20102399517357e-32
4.08644367012484e-06,9.18429195888819e-32
4.08991869759961e-06,9.16759034976386e-32
4.09339668016614e-06,9.15091911246875e-32
4.09687762033736e-06,9.13427819177186e-32
4.10036152062836e-06,9.11766753254244e-32
4.10384838355636e-06,9.10108707975021e-32
4.10733821164072e-06,9.08453677846481e-32
4.11083100740296e-06,9.06801657385581e-32
4.11432677336675e-06,9.05152641119239e-32
4.11782551205785e-06,9.03506623584353e-32
4.12132722600422e-06,9.01863599327729e-32
4.12483191773597e-06,9.00223562906097e-32
4.12833958978533e-06,8.98586508886092e-32
4.1318502446867e-06,8.96952431844222e-32
4.13536388497665e-06,8.95321326366865e-32
4.13888051319389e-06,8.93693187050232e-32
4.14240013187929e-06,8.92068008500372e-32
4.14592274357587e-06,8.90445785333144e-32
4.14944835082883e-06,8.88826512174187e-32
4.15297695618555e-06,8.87210183658916e-32
4.15650856219554e-06,8.85596794432508e-32
4.16004317141048e-06,8.8398633914988e-32
4.16358078638425e-06,8.82378812475661e-32
4.16712140967291e-06,8.80774209084174e-32
4.17066504383461e-06,8.79172523659452e-32
4.17421169142977e-06,8.77573750895177e-32
4.17776135502096e-06,8.75977885494679e-32
4.18131403717291e-06,8.74384922170928e-32
4.18486974045253e-06,8.72794855646509e-32
4.18842846742893e-06,8.71207680653597e-32
4.19199022067342e-06,8.69623391933945e-32
4.19555500275946e-06,8.68041984238881e-32
4.19912281626271e-06,8.66463452329271e-32
4.20269366376102e-06,8.64887790975504e-32
4.20626754783446e-06,8.63314994957478e-32
4.20984447106526e-06,8.61745059064593e-32
4.21342443603784e-06,8.60177978095721e-32
4.21700744533887e-06,8.58613746859186e-32
4.22059350155715e-06,8.57052360172759e-32
4.22418260728373e-06,8.55493812863638e-32
4.22777476511184e-06,8.53938099768421e-32
4.23136997763694e-06,8.52385215733092e-32
4.23496824745668e-06,8.50835155613018e-32
4.2385695771709e-06,8.49287914272924e-32
4.2421739693817e-06,8.47743486586853e-32
4.24578142669334e-06,8.46201867438194e-32
4.24939195171233e-06,8.44663051719627e-32
4.25300554704737e-06,8.43127034333121e-32
4.25662221530942e-06,8.41593810189914e-32
4.26024195911162e-06,8.40063374210503e-32
4.26386478106934e-06,8.38535721324625e-32
4.26749068380019e-06,8.37010846471228e-32
4.27111966992399e-06,8.35488744598465e-32
4.2747517420628e-06,8.33969410663681e-32
4.27838690284089e-06,8.32452839633392e-32
4.28202515488479e-06,8.3093902648326e-32
4.28566650082325e-06,8.29427966198083e-32
4.28931094328724e-06,8.27919653771796e-32
4.29295848490998e-06,8.26414084207418e-32
4.29660912832696e-06,8.2491125251706e-32
4.30026287617585e-06,8.23411153721907e-32
4.3039197310966e-06,8.21913782852205e-32
4.30757969573141e-06,8.20419134947222e-32
4.31124277272472e-06,8.18927205055251e-32
4.31490896472321e-06,8.17437988233597e-32
4.3185782743758e-06,8.15951479548553e-32
4.3222507043337e-06,8.14467674075376e-32
4.32592625725035e-06,8.1298656689828e-32
4.32960493578145e-06,8.11508153110423e-32
4.33328674258495e-06,8.10032427813891e-32
4.33697168032106e-06,8.08559386119666e-32
4.3406597516523e-06,8.07089023147615e-32
4.34435095924337e-06,8.05621334026505e-32
4.3480453057613e-06,8.04156313893938e-32
4.35174279387538e-06,8.02693957896363e-32
4.35544342625714e-06,8.01234261189059e-32
4.3591472055804e-06,7.99777218936123e-32
4.36285413452127e-06,7.98322826310425e-32
4.3665642157581e-06,7.96871078493634e-32
4.37027745197156e-06,7.95421970676169e-32
4.37399384584456e-06,7.93975498057199e-32
4.37771340006232e-06,7.92531655844619e-32
4.38143611731232e-06,7.91090439255051e-32
4.38516200028434e-06,7.89651843513801e-32
4.38889105167045e-06,7.88215863854865e-32
4.39262327416501e-06,7.86782495520901e-32
4.39635867046466e-06,7.85351733763227e-32
4.40009724326832e-06,7.83923573841793e-32
4.40383899527725e-06,7.82498011025162e-32
4.40758392919498e-06,7.81075040590503e-32
4.41133204772731e-06,7.79654657823587e-32
4.4150833535824e-06,7.78236858018743e-32
4.41883784947067e-06,7.76821636478856e-32
4.42259553810487e-06,7.75408988515366e-32
4.42635642220003e-06,7.73998909448231e-32
4.43012050447351e-06,7.72591394605917e-32
4.43388778764499e-06,7.71186439325387e-32
4.43765827443643e-06,7.69784038952088e-32
4.44143196757212e-06,7.68384188839928e-32
4.44520886977868e-06,7.66986884351269e-32
4.44898898378504e-06,7.65592120856889e-32
4.45277231232244e-06,7.64199893736008e-32
4.45655885812445e-06,7.62810198376239e-32
4.46034862392696e-06,7.61423030173574e-32
4.46414161246822e-06,7.60038384532386e-32
4.46793782648875e-06,7.58656256865409e-32
4.47173726873144e-06,7.57276642593714e-32
4.47553994194151e-06,7.55899537146692e-32
4.47934584886651e-06,7.54524935962057e-32
4.48315499225631e-06,7.53152834485815e-32
4.48696737486313e-06,7.51783228172255e-32
4.49078299944157e-06,7.50416112483924e-32
4.4946018687485e-06,7.49051482891633e-32
4.49842398554318e-06,7.47689334874424e-32
4.50224935258721e-06,7.46329663919554e-32
4.50607797264453e-06,7.44972465522499e-32
4.50990984848144e-06,7.43617735186913e-32
4.51374498286658e-06,7.42265468424641e-32
4.51758337857097e-06,7.40915660755672e-32
4.52142503836795e-06,7.39568307708157e-32
4.52526996503324e-06,7.38223404818375e-32
4.52911816134493e-06,7.36880947630721e-32
4.53296963008346e-06,7.35540931697686e-32
4.53682437403161e-06,7.34203352579866e-32
4.54068239597456e-06,7.32868205845913e-32
4.54454369869987e-06,7.31535487072546e-32
4.54840828499744e-06,7.30205191844519e-32
4.55227615765953e-06,7.2887731575463e-32
4.55614731948082e-06,7.27551854403683e-32
4.56002177325835e-06,7.26228803400472e-32
4.56389952179151e-06,7.24908158361796e-32
4.5677805678821e-06,7.23589914912416e-32
4.57166491433429e-06,7.22274068685044e-32
4.57555256395466e-06,7.20960615320337e-32
4.57944351955214e-06,7.19649550466883e-32
4.58333778393806e-06,7.18340869781185e-32
4.58723535992615e-06,7.17034568927637e-32
4.59113625033255e-06,7.15730643578514e-32
4.59504045797574e-06,7.14429089413983e-32
4.59894798567663e-06,7.13129902122044e-32
4.60285883625856e-06,7.11833077398542e-32
4.60677301254723e-06,7.10538610947155e-32
4.61069051737072e-06,7.09246498479377e-32
4.61461135355958e-06,7.0795673571449e-32
4.61853552394673e-06,7.06669318379566e-32
4.6224630313675e-06,7.05384242209448e-32
4.62639387865963e-06,7.0410150294674e-32
4.63032806866328e-06,7.02821096341776e-32
4.63426560422103e-06,7.01543018152622e-32
4.63820648817787e-06,7.00267264145065e-32
4.64215072338119e-06,6.98993830092588e-32
4.64609831268085e-06,6.97722711776357e-32
4.65004925892909e-06,6.96453904985212e-32
4.65400356498057e-06,6.95187405515656e-32
4.65796123369243e-06,6.93923209171827e-32
4.6619222679242e-06,6.92661311765494e-32
4.66588667053784e-06,6.91401709116049e-32
4.66985444439775e-06,6.90144397050486e-32
4.67382559237078e-06,6.88889371403378e-32
4.6778001173262e-06,6.87636628016888e-32
4.68177802213572e-06,6.86386162740725e-32
4.68575930967351e-06,6.85137971432154e-32
4.68974398281617e-06,6.83892049955969e-32
4.69373204444275e-06,6.82648394184487e-32
4.69772349743473e-06,6.81406999997537e-32
4.70171834467606e-06,6.80167863282426e-32
4.70571658905317e-06,6.78930979933948e-32
4.7097182334549e-06,6.77696345854364e-32
4.71372328077253e-06,6.76463956953388e-32
4.71773173389986e-06,6.75233809148166e-32
4.72174359573314e-06,6.74005898363265e-32
4.72575886917101e-06,6.72780220530685e-32
4.72977755711466e-06,6.71556771589799e-32
4.73379966246772e-06,6.70335547487371e-32
4.73782518813628e-06,6.69116544177543e-32
4.74185413702889e-06,6.67899757621811e-32
4.7458865120566e-06,6.66685183789013e-32
4.74992231613294e-06,6.65472818655315e-32
4.75396155217388e-06,6.64262658204206e-32
4.75800422309789e-06,6.6305469842648e-32
4.76205033182594e-06,6.61848935320217e-32
4.76609988128147e-06,6.60645364890772e-32
4.77015287439039e-06,6.59443983150772e-32
4.77420931408111e-06,6.58244786120093e-32
4.77826920328454e-06,6.57047769825845e-32
4.78233254493409e-06,6.5585293030236e-32
4.78639934196562e-06,6.54660263591198e-32
4.79046959731752e-06,6.53469765741098e-32
4.7945433139307e-06,6.52281432807992e-32
4.79862049474853e-06,6.51095260854986e-32
4.80270114271688e-06,6.49911245952347e-32
4.80678526078417e-06,6.48729384177479e-32
4.81087285190128e-06,6.4754967161493e-32
4.81496391902164e-06,6.4637210435636e-32
4.81905846510115e-06,6.45196678500544e-32
4.82315649309827e-06,6.44023390153342e-32
4.82725800597392e-06,6.42852235427706e-32
4.8313630066916e-06,6.41683210443645e-32
4.83547149821728e-06,6.40516311328236e-32
4.83958348351949e-06,6.39351534215587e-32
4.84369896556925e-06,6.38188875246845e-32
4.84781794734011e-06,6.37028330570175e-32
4.85194043180817e-06,6.35869896340738e-32
4.85606642195209e-06,6.34713568720689e-32
4.86019592075296e-06,6.33559343879171e-32
4.86432893119451e-06,6.32407217992285e-32
4.86846545626296e-06,6.31257187243086e-32
4.87260549894707e-06,6.30109247821573e-32
4.87674906223815e-06,6.28963395924676e-32
4.88089614913005e-06,6.27819627756234e-32
4.88504676261918e-06,6.2667793952699e-32
4.88920090570448e-06,6.25538327454584e-32
4.89335858138743e-06,6.24400787763532e-32
4.89751979267209e-06,6.23265316685212e-32
4.90168454256508e-06,6.22131910457856e-32
4.90585283407553e-06,6.2100056532654e-32
4.91002467021517e-06,6.19871277543171e-32
4.91420005399828e-06,6.1874404336646e-32
4.91837898844172e-06,6.17618859061929e-32
4.92256147656486e-06,6.164957209019e-32
4.92674752138971e-06,6.15374625165459e-32
4.9309371259408e-06,6.14255568138463e-32
4.93513029324526e-06,6.13138546113527e-32
4.93932702633276e-06,6.12023555390007e-32
4.94352732823559e-06,6.10910592273986e-32
4.94773120198859e-06,6.09799653078262e-32
4.95193865062919e-06,6.08690734122343e-32
4.95614967719739e-06,6.07583831732433e-32
4.9603642847358e-06,6.06478942241407e-32
4.96458247628959e-06,6.0537606198882e-32
4.96880425490655e-06,6.0427518732087e-32
4.97302962363702e-06,6.03176314590413e-32
4.97725858553399e-06,6.02079440156927e-32
4.98149114365299e-06,6.00984560386516e-32
4.98572730105218e-06,5.99891671651895e-32
4.98996706079231e-06,5.98800770332368e-32
4.99421042593675e-06,5.97711852813819e-32
4.99845739955145e-06,5.96624915488725e-32
5.00270798470497e-06,5.95539954756102e-32
5.00696218446851e-06,5.9445696702152e-32
5.01122000191585e-06,5.93375948697091e-32
5.01548144012339e-06,5.92296896201451e-32
5.01974650217014e-06,5.91219805959743e-32
5.02401519113777e-06,5.90144674403612e-32
5.02828751011052e-06,5.89071497971194e-32
5.03256346217526e-06,5.88000273107104e-32
5.0368430504215e-06,5.8693099626242e-32
5.0411262779414e-06,5.85863663894675e-32
5.0454131478297e-06,5.84798272467838e-32
5.04970366318379e-06,5.83734818452322e-32
5.05399782710372e-06,5.82673298324947e-32
5.05829564269215e-06,5.81613708568935e-32
5.06259711305436e-06,5.80556045673923e-32
5.06690224129832e-06,5.79500306135913e-32
5.07121103053461e-06,5.78446486457285e-32
5.07552348387647e-06,5.77394583146782e-32
5.07983960443976e-06,5.76344592719495e-32
5.08415939534302e-06,5.75296511696852e-32
5.08848285970744e-06,5.74250336606602e-32
5.09281000065685e-06,5.73206063982812e-32
5.09714082131773e-06,5.72163690365858e-32
5.10147532481924e-06,5.71123212302399e-32
5.1058135142932e-06,5.70084626345372e-32
5.11015539287408e-06,5.6904792905399e-32
5.11450096369901e-06,5.68013116993723e-32
5.11885022990782e-06,5.66980186736276e-32
5.12320319464297e-06,5.659491348596e-32
5.12755986104961e-06,5.6491995794787e-32
5.13192023227556e-06,5.63892652591462e-32
5.13628431147135e-06,5.62867215386955e-32
5.14065210179015e-06,5.61843642937123e-32
5.1450236063878e-06,5.60821931850918e-32
5.14939882842287e-06,5.59802078743453e-32
5.15377777105657e-06,5.58784080235999e-32
5.15816043745286e-06,5.57767932955968e-32
5.1625468307783e-06,5.56753633536913e-32
5.16693695420224e-06,5.557411786185e-32
5.17133081089666e-06,5.54730564846514e-32
5.17572840403624e-06,5.53721788872833e-32
5.18012973679839e-06,5.52714847355427e-32
5.18453481236322e-06,5.51709736958338e-32
5.18894363391352e-06,5.50706454351682e-32
5.19335620463479e-06,5.49704996211632e-32
5.19777252771526e-06,5.48705359220395e-32
5.20219260634587e-06,5.47707540066212e-32
5.20661644372024e-06,5.46711535443363e-32
5.21104404303473e-06,5.45717342052123e-32
5.21547540748843e-06,5.44724956598771e-32
5.21991054028313e-06,5.43734375795575e-32
5.22434944462335e-06,5.42745596360792e-32
5.22879212371633e-06,5.4175861501863e-32
5.23323858077205e-06,5.40773428499266e-32
5.23768881900322e-06,5.39790033538818e-32
5.24214284162524e-06,5.38808426879346e-32
5.2466006518563e-06,5.37828605268825e-32
5.25106225291732e-06,5.36850565461149e-32
5.25552764803193e-06,5.35874304216116e-32
5.2599968404265e-06,5.34899818299416e-32
5.26446983333017e-06,5.33927104482617e-32
5.26894662997484e-06,5.32956159543158e-32
5.27342723359508e-06,5.31986980264347e-32
5.2779116474283e-06,5.31019563435332e-32
5.28239987471463e-06,5.30053905851102e-32
5.28689191869694e-06,5.29090004312473e-32
5.29138778262086e-06,5.28127855626088e-32
5.29588746973481e-06,5.27167456604383e-32
5.30039098328993e-06,5.26208804065603e-32
5.30489832654017e-06,5.2525189483377e-32
5.30940950274221e-06,5.24296725738688e-32
5.31392451515552e-06,5.2334329361592e-32
5.31844336704232e-06,5.22391595306792e-32
5.32296606166764e-06,5.21441627658363e-32
5.32749260229925e-06,5.20493387523434e-32
5.33202299220773e-06,5.19546871760526e-32
5.33655723466641e-06,5.18602077233872e-32
5.34109533295142e-06,5.17659000813415e-32
5.34563729034168e-06,5.16717639374776e-32
5.35018311011892e-06,5.15777989799266e-32
5.35473279556758e-06,5.14840048973874e-32
5.35928634997498e-06,5.13903813791237e-32
5.3638437766312e-06,5.12969281149647e-32
5.36840507882913e-06,5.1203644795304e-32
5.37297025986443e-06,5.11105311110983e-32
5.37753932303559e-06,5.10175867538657e-32
5.38211227164391e-06,5.09248114156854e-32
5.38668910899348e-06,5.0832204789197e-32
5.39126983839119e-06,5.07397665675988e-32
5.39585446314677e-06,5.06474964446471e-32
5.40044298657276e-06,5.05553941146543e-32
5.40503541198451e-06,5.04634592724898e-32
5.40963174270016e-06,5.03716916135778e-32
5.41423198204072e-06,5.02800908338958e-32
5.41883613333003e-06,5.01886566299738e-32
5.42344419989468e-06,5.00973886988951e-32
5.42805618506417e-06,5.00062867382928e-32
5.4326720921708e-06,4.99153504463496e-32
5.4372919245497e-06,4.98245795217978e-32
5.44191568553882e-06,4.97339736639175e-32
5.446543378479e-06,4.96435325725354e-32
5.45117500671388e-06,4.95532559480234e-32
5.45581057358996e-06,4.94631434912995e-32
5.46045008245656e-06,4.93731949038254e-32
5.46509353666589e-06,4.92834098876045e-32
5.46974093957296e-06,4.91937881451836e-32
5.4743922945357e-06,4.91043293796493e-32
5.47904760491481e-06,4.90150332946291e-32
5.48370687407394e-06,4.89258995942883e-32
5.48837010537954e-06,4.88369279833312e-32
5.49303730220091e-06,4.87481181669988e-32
5.49770846791027e-06,4.8659469851068e-32
5.50238360588269e-06,4.85712556015392e-32
5.50706271949608e-06,4.84860806668477e-32
5.51174581213124e-06,4.84010550955898e-32
5.51643288717187e-06,4.83161786258404e-32
5.52112394800452e-06,4.82314509961336e-32
5.5258189980186e-06,4.8146871945463e-32
5.53051804060644e-06,4.80624412132789e-32
5.53522107916327e-06,4.79781585394886e-32
5.53992811708716e-06,4.7894023664456e-32
5.54463915777907e-06,4.78100363290001e-32
5.54935420464289e-06,4.77261962743943e-32
5.55407326108539e-06,4.76425032423653e-32
5.55879633051624e-06,4.75589569750938e-32
5.56352341634797e-06,4.74755572152118e-32
5.56825452199607e-06,4.73923037058027e-32
5.57298965087893e-06,4.73091961904001e-32
5.57772880641777e-06,4.72262344129887e-32
5.58247199203681e-06,4.71434181180006e-32
5.58721921116316e-06,4.70607470503166e-32
5.59197046722681e-06,4.69782209552651e-32
5.59672576366067e-06,4.68958395786214e-32
5.60148510390062e-06,4.68136026666055e-32
5.60624849138543e-06,4.67315099658834e-32
5.61101592955678e-06,4.66495612235651e-32
5.61578742185929e-06,4.65677561872039e-32
5.6205629717405e-06,4.6486094604796e-32
5.62534258265093e-06,4.64045762247791e-32
5.63012625804396e-06,4.63232007960326e-32
5.63491400137594e-06,4.62419680678763e-32
5.63970581610618e-06,4.61608777900691e-32
5.64450170569692e-06,4.60799297128086e-32
5.64930167361331e-06,4.59991235867314e-32
5.65410572332348e-06,4.59184591629106e-32
5.65891385829853e-06,4.58379361928556e-32
5.66372608201246e-06,4.57575544285125e-32
5.66854239794224e-06,4.56773136222618e-32
5.67336280956784e-06,4.55972135269178e-32
5.67818732037213e-06,4.55172538957294e-32
5.68301593384098e-06,4.54374344823771e-32
5.6878486534632e-06,4.53577550409741e-32
5.69268548273059e-06,4.52782153260642e-32
5.6975264251379e-06,4.5198815092622e-32
5.70237148418285e-06,4.5119554096052e-32
5.70722066336615e-06,4.50404320921871e-32
5.7120739661915e-06,4.49614488372885e-32
5.71693139616555e-06,4.4882604088045e-32
5.72179295679792e-06,4.48038976015722e-32
5.72665865160126e-06,4.47253291354111e-32
5.73152848409119e-06,4.46468984475282e-32
5.73640245778629e-06,4.45686052963149e-32
5.74128057620816e-06,4.44904494405855e-32
5.74616284288141e-06,4.44124306395773e-32
5.75104926133362e-06,4.43345486529503e-32
5.75593983509535e-06,4.4256803240786e-32
5.76083456770022e-06,4.41791941635861e-32
5.76573346268483e-06,4.41017211822723e-32
5.77063652358876e-06,4.40243840581862e-32
5.77554375395462e-06,4.39471825530873e-32
5.78045515732805e-06,4.38701164291533e-32
5.78537073725769e-06,4.37931854489782e-32
5.79029049729519e-06,4.37163893755733e-32
5.79521444099522e-06,4.36397279723651e-32
5.80014257191549e-06,4.35632010031947e-32
5.80507489361674e-06,4.34868082323172e-32
5.8100114096627e-06,4.3410549424402e-32
5.81495212362015e-06,4.33344243445303e-32
5.81989703905894e-06,4.32584327581955e-32
5.8248461595519e-06,4.31825744313024e-32
5.82979948867491e-06,4.31068491301663e-32
5.83475703000694e-06,4.30312566215119e-32
5.83971878712992e-06,4.29557966724735e-32
5.84468476362891e-06,4.28804690505934e-32
5.84965496309196e-06,4.28052735238219e-32
5.8546293891102e-06,4.27302098605156e-32
5.85960804527779e-06,4.26552778294381e-32
5.86459093519199e-06,4.25804771997576e-32
5.86957806245306e-06,4.25058077410481e-32
5.87456943066438e-06,4.24312692232866e-32
5.87956504343236e-06,4.23568614168544e-32
5.88456490436646e-06,4.22825840925353e-32
5.88956901707925e-06,4.22084370215145e-32
5.89457738518638e-06,4.21344199753785e-32
5.8995900123065e-06,4.20605327261153e-32
5.90460690206142e-06,4.19867750461119e-32
