1.4395,2.6123e-29
1.4416,2.616e-29
1.4437,2.6196e-29
1.4458,2.6233e-29
1.4479,2.6269e-29
1.45,2.6306e-29
1.4521,2.6343e-29
1.4542,2.6379e-29
1.4563,2.6416e-29
1.4584,2.6453e-29
1.4606,2.649e-29
1.4627,2.6527e-29
1.4648,2.6564e-29
1.4669,2.6601e-29
1.4691,2.6638e-29
1.4712,2.6675e-29
1.4733,2.6712e-29
1.4755,2.6749e-29
1.4776,2.6787e-29
1.4798,2.6824e-29
1.4819,2.6861e-29
1.4841,2.6899e-29
1.4862,2.6936e-29
1.4884,2.6974e-29
1.4906,2.7011e-29
1.4927,2.7049e-29
1.4949,2.7087e-29
1.4971,2.7124e-29
1.4992,2.7162e-29
1.5014,2.72e-29
1.5036,2.7238e-29
1.5058,2.7276e-29
1.508,2.7314e-29
1.5102,2.7352e-29
1.5124,2.739e-29
1.5146,2.7428e-29
1.5168,2.7466e-29
1.519,2.7505e-29
1.5212,2.7543e-29
1.5234,2.7581e-29
1.5256,2.762e-29
1.5278,2.7658e-29
1.53,2.7697e-29
1.5323,2.7735e-29
1.5345,2.7774e-29
1.5367,2.7813e-29
1.5389,2.7852e-29
1.5412,2.789e-29
1.5434,2.7929e-29
1.5457,2.7968e-29
1.5479,2.8007e-29
1.5502,2.8046e-29
1.5524,2.8085e-29
1.5547,2.8124e-29
1.5569,2.8164e-29
1.5592,2.8203e-29
1.5614,2.8242e-29
1.5637,2.8282e-29
1.566,2.8321e-29
1.5683,2.836e-29
1.5705,2.84e-29
1.5728,2.8439e-29
1.5751,2.8479e-29
1.5774,2.8519e-29
1.5797,2.8559e-29
1.582,2.8598e-29
1.5843,2.8638e-29
1.5866,2.8678e-29
1.5889,2.8718e-29
1.5912,2.8758e-29
1.5935,2.8798e-29
1.5958,2.8838e-29
1.5981,2.8878e-29
1.6005,2.8919e-29
1.6028,2.8959e-29
1.6051,2.8999e-29
1.6075,2.904e-29
1.6098,2.908e-29
1.6121,2.9121e-29
1.6145,2.9161e-29
1.6168,2.9202e-29
1.6192,2.9243e-29
1.6215,2.9284e-29
1.6239,2.9325e-29
1.6262,2.9366e-29
1.6286,2.9408e-29
1.631,2.9449e-29
1.6333,2.949e-29
1.6357,2.9532e-29
1.6381,2.9573e-29
1.6405,2.9615e-29
1.6428,2.9657e-29
1.6452,2.9698e-29
1.6476,2.974e-29
1.65,2.9782e-29
1.6524,2.9824e-29
1.6548,2.9865e-29
1.6572,2.9907e-29
1.6596,2.9949e-29
1.662,2.9992e-29
1.6645,3.0034e-29
1.6669,3.0076e-29
1.6693,3.0118e-29
1.6717,3.016e-29
1.6742,3.0203e-29
1.6766,3.0245e-29
1.679,3.0288e-29
1.6815,3.033e-29
1.6839,3.0373e-29
1.6864,3.0416e-29
1.6888,3.0458e-29
1.6913,3.0501e-29
1.6937,3.0544e-29
1.6962,3.0587e-29
1.6986,3.063e-29
1.7011,3.0673e-29
1.7036,3.0716e-29
1.7061,3.0759e-29
1.7085,3.0802e-29
1.711,3.0846e-29
1.7135,3.0889e-29
1.716,3.0932e-29
1.7185,3.0976e-29
1.721,3.1019e-29
1.7235,3.1063e-29
1.726,3.1107e-29
1.7285,3.115e-29
1.731,3.1194e-29
1.7335,3.1238e-29
1.736,3.1282e-29
1.7386,3.1326e-29
1.7411,3.137e-29
1.7436,3.1414e-29
1.7461,3.1458e-29
1.7487,3.1502e-29
1.7512,3.1547e-29
1.7538,3.1591e-29
1.7563,3.1635e-29
1.7589,3.168e-29
1.7614,3.1724e-29
1.764,3.1769e-29
1.7666,3.1813e-29
1.7691,3.1858e-29
1.7717,3.1903e-29
1.7743,3.1948e-29
1.7768,3.1993e-29
1.7794,3.2038e-29
1.782,3.2083e-29
1.7846,3.2128e-29
1.7872,3.2173e-29
1.7898,3.2218e-29
1.7924,3.2263e-29
1.795,3.2309e-29
1.7976,3.2354e-29
1.8002,3.2399e-29
1.8028,3.2445e-29
1.8054,3.2491e-29
1.8081,3.2536e-29
1.8107,3.2582e-29
1.8133,3.2628e-29
1.816,3.2674e-29
1.8186,3.272e-29
1.8212,3.2765e-29
1.8239,3.2812e-29
1.8265,3.2858e-29
1.8292,3.2904e-29
1.8319,3.295e-29
1.8345,3.2996e-29
1.8372,3.3043e-29
1.8398,3.3089e-29
1.8425,3.3136e-29
1.8452,3.3182e-29
1.8479,3.3229e-29
1.8506,3.3275e-29
1.8533,3.3322e-29
1.8559,3.3369e-29
1.8586,3.3416e-29
1.8613,3.3463e-29
1.864,3.351e-29
1.8668,3.3557e-29
1.8695,3.3604e-29
1.8722,3.3651e-29
1.8749,3.3699e-29
1.8776,3.3746e-29
1.8804,3.3793e-29
1.8831,3.3841e-29
1.8858,3.3888e-29
1.8886,3.3936e-29
1.8913,3.3984e-29
1.8941,3.4032e-29
1.8968,3.4079e-29
1.8996,3.4127e-29
1.9023,3.4175e-29
1.9051,3.4223e-29
1.9079,3.4271e-29
1.9106,3.4319e-29
1.9134,3.4368e-29
1.9162,3.4416e-29
1.919,3.4464e-29
1.9218,3.4513e-29
1.9246,3.4561e-29
1.9273,3.461e-29
1.9301,3.4658e-29
1.933,3.4707e-29
1.9358,3.4756e-29
1.9386,3.4805e-29
1.9414,3.4854e-29
1.9442,3.4903e-29
1.947,3.4952e-29
1.9499,3.5001e-29
1.9527,3.505e-29
1.9555,3.5099e-29
1.9584,3.5149e-29
1.9612,3.5198e-29
1.9641,3.5247e-29
1.9669,3.5297e-29
1.9698,3.5346e-29
1.9726,3.5396e-29
1.9755,3.5446e-29
1.9784,3.5496e-29
1.9813,3.5546e-29
1.9841,3.5596e-29
1.987,3.5646e-29
1.9899,3.5696e-29
1.9928,3.5746e-29
1.9957,3.5796e-29
1.9986,3.5846e-29
2.0015,3.5897e-29
2.0044,3.5947e-29
2.0073,3.5998e-29
2.0102,3.6048e-29
2.0132,3.6099e-29
2.0161,3.615e-29
2.019,3.62e-29
2.0219,3.6251e-29
2.0249,3.6302e-29
2.0278,3.6353e-29
2.0308,3.6404e-29
2.0337,3.6455e-29
2.0367,3.6507e-29
2.0396,3.6558e-29
2.0426,3.6609e-29
2.0456,3.6661e-29
2.0485,3.6712e-29
2.0515,3.6764e-29
2.0545,3.6816e-29
2.0575,3.6867e-29
2.0605,3.6919e-29
2.0635,3.6971e-29
2.0665,3.7023e-29
2.0695,3.7075e-29
2.0725,3.7127e-29
2.0755,3.7179e-29
2.0785,3.7231e-29
2.0815,3.7284e-29
2.0845,3.7336e-29
2.0876,3.7389e-29
2.0906,3.7441e-29
2.0936,3.7494e-29
2.0967,3.7546e-29
2.0997,3.7599e-29
2.1028,3.7652e-29
2.1058,3.7705e-29
2.1089,3.7758e-29
2.112,3.7811e-29
2.115,3.7864e-29
2.1181,3.7917e-29
2.1212,3.7971e-29
2.1243,3.8024e-29
2.1273,3.8077e-29
2.1304,3.8131e-29
2.1335,3.8184e-29
2.1366,3.8238e-29
2.1397,3.8293e-29
2.1428,3.8351e-29
2.146,3.8408e-29
2.1491,3.8466e-29
2.1522,3.8524e-29
2.1553,3.8582e-29
2.1585,3.864e-29
2.1616,3.8698e-29
2.1647,3.8756e-29
2.1679,3.8814e-29
2.171,3.8872e-29
2.1742,3.893e-29
2.1773,3.8989e-29
2.1805,3.9047e-29
2.1837,3.9106e-29
2.1869,3.9165e-29
2.19,3.9224e-29
2.1932,3.9282e-29
2.1964,3.9341e-29
2.1996,3.94e-29
2.2028,3.946e-29
2.206,3.9519e-29
2.2092,3.9578e-29
2.2124,3.9637e-29
2.2156,3.9697e-29
2.2188,3.9757e-29
2.2221,3.9816e-29
2.2253,3.9876e-29
2.2285,3.9936e-29
2.2318,3.9996e-29
2.235,4.0056e-29
2.2382,4.0116e-29
2.2415,4.0176e-29
2.2448,4.0236e-29
2.248,4.0297e-29
2.2513,4.0357e-29
2.2546,4.0418e-29
2.2578,4.0479e-29
2.2611,4.0539e-29
2.2644,4.06e-29
2.2677,4.0661e-29
2.271,4.0722e-29
2.2743,4.0783e-29
2.2776,4.0845e-29
2.2809,4.0906e-29
2.2842,4.0967e-29
2.2875,4.1029e-29
2.2909,4.109e-29
2.2942,4.1152e-29
2.2975,4.1214e-29
2.3009,4.1276e-29
2.3042,4.1338e-29
2.3075,4.14e-29
2.3109,4.1462e-29
2.3143,4.1524e-29
2.3176,4.1586e-29
2.321,4.1649e-29
2.3244,4.1711e-29
2.3277,4.1774e-29
2.3311,4.1837e-29
2.3345,4.1899e-29
2.3379,4.1962e-29
2.3413,4.2025e-29
2.3447,4.2088e-29
2.3481,4.2151e-29
2.3515,4.2215e-29
2.3549,4.2278e-29
2.3584,4.2342e-29
2.3618,4.2405e-29
2.3652,4.2469e-29
2.3686,4.2533e-29
2.3721,4.2596e-29
2.3755,4.266e-29
2.379,4.2724e-29
2.3824,4.2788e-29
2.3859,4.2853e-29
2.3894,4.2917e-29
2.3928,4.2981e-29
2.3963,4.3046e-29
2.3998,4.3111e-29
2.4033,4.3175e-29
2.4068,4.324e-29
2.4103,4.3305e-29
2.4138,4.337e-29
2.4173,4.3435e-29
2.4208,4.35e-29
2.4243,4.3566e-29
2.4278,4.3631e-29
2.4314,4.3696e-29
2.4349,4.3762e-29
2.4384,4.3828e-29
2.442,4.3894e-29
2.4455,4.3959e-29
2.4491,4.4025e-29
2.4526,4.4091e-29
2.4562,4.4158e-29
2.4598,4.4224e-29
2.4633,4.429e-29
2.4669,4.4356e-29
2.4705,4.4422e-29
2.4741,4.4488e-29
2.4777,4.4554e-29
2.4813,4.4621e-29
2.4849,4.4687e-29
2.4885,4.4754e-29
2.4921,4.4821e-29
2.4957,4.4887e-29
2.4994,4.4954e-29
2.503,4.5021e-29
2.5066,4.5088e-29
2.5103,4.5156e-29
2.5139,4.5223e-29
2.5176,4.529e-29
2.5212,4.5358e-29
2.5249,4.5425e-29
2.5286,4.5493e-29
2.5322,4.5561e-29
2.5359,4.5629e-29
2.5396,4.5697e-29
2.5433,4.5765e-29
2.547,4.5833e-29
2.5507,4.5901e-29
2.5544,4.597e-29
2.5581,4.6038e-29
2.5618,4.6107e-29
2.5656,4.6176e-29
2.5693,4.6244e-29
2.573,4.6313e-29
2.5768,4.6382e-29
2.5805,4.6452e-29
2.5842,4.6521e-29
2.588,4.659e-29
2.5918,4.666e-29
2.5955,4.6729e-29
2.5993,4.6799e-29
2.6031,4.6868e-29
2.6069,4.6938e-29
2.6106,4.7008e-29
2.6144,4.7078e-29
2.6182,4.7148e-29
2.622,4.7219e-29
2.6259,4.7289e-29
2.6297,4.736e-29
2.6335,4.743e-29
2.6373,4.7501e-29
2.6411,4.7572e-29
2.645,4.7643e-29
2.6488,4.7714e-29
2.6527,4.7785e-29
2.6565,4.7856e-29
2.6604,4.7927e-29
2.6643,4.7999e-29
2.6681,4.807e-29
2.672,4.8142e-29
2.6759,4.8214e-29
2.6798,4.8285e-29
2.6837,4.8357e-29
2.6876,4.8429e-29
2.6915,4.8502e-29
2.6954,4.8574e-29
2.6993,4.8646e-29
2.7032,4.8719e-29
2.7071,4.8791e-29
2.7111,4.8864e-29
2.715,4.8937e-29
2.719,4.901e-29
2.7229,4.9083e-29
2.7269,4.9156e-29
2.7308,4.9229e-29
2.7348,4.9303e-29
2.7388,4.9376e-29
2.7428,4.945e-29
2.7467,4.9523e-29
2.7507,4.9597e-29
2.7547,4.9671e-29
2.7587,4.9745e-29
2.7627,4.9819e-29
2.7668,4.9894e-29
2.7708,4.9968e-29
2.7748,5.0042e-29
2.7788,5.0117e-29
2.7829,5.0192e-29
2.7869,5.0266e-29
2.791,5.0341e-29
2.795,5.0416e-29
2.7991,5.0492e-29
2.8031,5.0567e-29
2.8072,5.0642e-29
2.8113,5.0718e-29
2.8154,5.0793e-29
2.8195,5.0869e-29
2.8236,5.0945e-29
2.8277,5.1021e-29
2.8318,5.1099e-29
2.8359,5.1179e-29
2.84,5.1258e-29
2.8441,5.1337e-29
2.8483,5.1417e-29
2.8524,5.1496e-29
2.8566,5.1576e-29
2.8607,5.1656e-29
2.8649,5.1736e-29
2.869,5.1816e-29
2.8732,5.1897e-29
2.8774,5.1977e-29
2.8816,5.2058e-29
2.8857,5.2138e-29
2.8899,5.2219e-29
2.8941,5.23e-29
2.8983,5.2381e-29
2.9025,5.2462e-29
2.9068,5.2543e-29
2.911,5.2625e-29
2.9152,5.2706e-29
2.9195,5.2788e-29
2.9237,5.287e-29
2.9279,5.2952e-29
2.9322,5.3034e-29
2.9365,5.3116e-29
2.9407,5.3198e-29
2.945,5.328e-29
2.9493,5.3363e-29
2.9536,5.3446e-29
2.9579,5.3528e-29
2.9622,5.3611e-29
2.9665,5.3694e-29
2.9708,5.3778e-29
2.9751,5.3861e-29
2.9794,5.3944e-29
2.9837,5.4028e-29
2.9881,5.4112e-29
2.9924,5.4195e-29
2.9968,5.4279e-29
3.0011,5.4364e-29
3.0055,5.4448e-29
3.0098,5.4532e-29
3.0142,5.4617e-29
3.0186,5.4701e-29
3.023,5.4786e-29
3.0274,5.4871e-29
3.0318,5.4956e-29
3.0362,5.5041e-29
3.0406,5.5126e-29
3.045,5.5212e-29
3.0494,5.5297e-29
3.0539,5.5383e-29
3.0583,5.5469e-29
3.0627,5.5555e-29
3.0672,5.5641e-29
3.0716,5.5727e-29
3.0761,5.5813e-29
3.0806,5.59e-29
3.0851,5.5986e-29
3.0895,5.6073e-29
3.094,5.616e-29
3.0985,5.6247e-29
3.103,5.6334e-29
3.1075,5.6421e-29
3.112,5.6509e-29
3.1166,5.6596e-29
3.1211,5.6684e-29
3.1256,5.6772e-29
3.1302,5.686e-29
3.1347,5.6948e-29
3.1393,5.7036e-29
3.1438,5.7124e-29
3.1484,5.7213e-29
3.153,5.7302e-29
3.1576,5.739e-29
3.1622,5.7479e-29
3.1667,5.7568e-29
3.1713,5.7657e-29
3.176,5.7747e-29
3.1806,5.7836e-29
3.1852,5.7926e-29
3.1898,5.8016e-29
3.1945,5.8105e-29
3.1991,5.8195e-29
3.2037,5.8286e-29
3.2084,5.8376e-29
3.2131,5.8466e-29
3.2177,5.8559e-29
3.2224,5.8653e-29
3.2271,5.8748e-29
3.2318,5.8842e-29
3.2365,5.8937e-29
3.2412,5.9032e-29
3.2459,5.9127e-29
3.2506,5.9222e-29
3.2553,5.9318e-29
3.2601,5.9413e-29
3.2648,5.9509e-29
3.2695,5.9604e-29
3.2743,5.97e-29
3.279,5.9796e-29
3.2838,5.9893e-29
3.2886,5.9989e-29
3.2934,6.0086e-29
3.2981,6.0182e-29
3.3029,6.0279e-29
3.3077,6.0376e-29
3.3125,6.0473e-29
3.3174,6.0571e-29
3.3222,6.0668e-29
3.327,6.0766e-29
3.3318,6.0864e-29
3.3367,6.0962e-29
3.3415,6.106e-29
3.3464,6.1158e-29
3.3512,6.1257e-29
3.3561,6.1355e-29
3.361,6.1454e-29
3.3659,6.1553e-29
3.3708,6.1652e-29
3.3757,6.1751e-29
3.3806,6.1851e-29
3.3855,6.195e-29
3.3904,6.205e-29
3.3953,6.215e-29
3.4003,6.225e-29
3.4052,6.235e-29
3.4101,6.245e-29
3.4151,6.2551e-29
3.4201,6.2652e-29
3.425,6.2752e-29
3.43,6.2853e-29
3.435,6.2955e-29
3.44,6.3056e-29
3.445,6.3157e-29
3.45,6.3259e-29
3.455,6.3361e-29
3.46,6.3463e-29
3.465,6.3565e-29
3.4701,6.3667e-29
3.4751,6.377e-29
3.4802,6.3873e-29
3.4852,6.3975e-29
3.4903,6.4078e-29
3.4954,6.4181e-29
3.5004,6.4285e-29
3.5055,6.4388e-29
3.5106,6.4492e-29
3.5157,6.4596e-29
3.5208,6.47e-29
3.5259,6.4804e-29
3.5311,6.4908e-29
3.5362,6.5013e-29
3.5413,6.5117e-29
3.5465,6.5222e-29
3.5516,6.5327e-29
3.5568,6.5432e-29
3.562,6.5538e-29
3.5671,6.5643e-29
3.5723,6.5749e-29
3.5775,6.5855e-29
3.5827,6.5961e-29
3.5879,6.6067e-29
3.5931,6.6173e-29
3.5983,6.628e-29
3.6036,6.6386e-29
3.6088,6.6493e-29
3.6141,6.6601e-29
3.6193,6.6712e-29
3.6246,6.6822e-29
3.6298,6.6933e-29
3.6351,6.7044e-29
3.6404,6.7155e-29
3.6457,6.7266e-29
3.651,6.7377e-29
3.6563,6.7489e-29
3.6616,6.76e-29
3.6669,6.7712e-29
3.6722,6.7824e-29
3.6776,6.7937e-29
3.6829,6.8049e-29
3.6883,6.8162e-29
3.6936,6.8275e-29
3.699,6.8388e-29
3.7044,6.8501e-29
3.7098,6.8614e-29
3.7151,6.8728e-29
3.7205,6.8842e-29
3.7259,6.8956e-29
3.7314,6.907e-29
3.7368,6.9184e-29
3.7422,6.9299e-29
3.7476,6.9414e-29
3.7531,6.9529e-29
3.7585,6.9644e-29
3.764,6.9759e-29
3.7695,6.9875e-29
3.775,6.999e-29
3.7804,7.0106e-29
3.7859,7.0222e-29
3.7914,7.0338e-29
3.7969,7.0455e-29
3.8025,7.0572e-29
3.808,7.0688e-29
3.8135,7.0805e-29
3.8191,7.0923e-29
3.8246,7.104e-29
3.8302,7.1158e-29
3.8357,7.1276e-29
3.8413,7.1394e-29
3.8469,7.1512e-29
3.8525,7.163e-29
3.8581,7.1749e-29
3.8637,7.1868e-29
3.8693,7.1987e-29
3.8749,7.2106e-29
3.8805,7.2225e-29
3.8862,7.2345e-29
3.8918,7.2464e-29
3.8975,7.2584e-29
3.9031,7.2705e-29
3.9088,7.2825e-29
3.9145,7.2946e-29
3.9202,7.3066e-29
3.9259,7.3187e-29
3.9316,7.3309e-29
3.9373,7.343e-29
3.943,7.3551e-29
3.9487,7.3673e-29
3.9545,7.3795e-29
3.9602,7.3917e-29
3.966,7.404e-29
3.9717,7.4162e-29
3.9775,7.4285e-29
3.9833,7.4408e-29
3.9891,7.4531e-29
3.9949,7.4655e-29
4.0007,7.4778e-29
4.0065,7.4902e-29
4.0123,7.5026e-29
4.0181,7.515e-29
4.024,7.5275e-29
4.0298,7.5399e-29
4.0357,7.5524e-29
4.0416,7.5649e-29
4.0474,7.5775e-29
4.0533,7.59e-29
4.0592,7.6026e-29
4.0651,7.6154e-29
4.071,7.6283e-29
4.0769,7.6411e-29
4.0828,7.654e-29
4.0888,7.6669e-29
4.0947,7.6799e-29
4.1007,7.6928e-29
4.1066,7.7058e-29
4.1126,7.7188e-29
4.1186,7.7318e-29
4.1245,7.7448e-29
4.1305,7.7579e-29
4.1365,7.771e-29
4.1426,7.7841e-29
4.1486,7.7972e-29
4.1546,7.8104e-29
4.1606,7.8235e-29
4.1667,7.8367e-29
4.1727,7.8499e-29
4.1788,7.8632e-29
4.1849,7.8764e-29
4.1909,7.8897e-29
4.197,7.903e-29
4.2031,7.9164e-29
4.2092,7.9297e-29
4.2154,7.9431e-29
4.2215,7.9565e-29
4.2276,7.9699e-29
4.2338,7.9833e-29
4.2399,7.9968e-29
4.2461,8.0103e-29
4.2522,8.0238e-29
4.2584,8.0373e-29
4.2646,8.0509e-29
4.2708,8.0645e-29
4.277,8.078e-29
4.2832,8.0917e-29
4.2894,8.1053e-29
4.2957,8.119e-29
4.3019,8.1327e-29
4.3082,8.1464e-29
4.3144,8.1601e-29
4.3207,8.1739e-29
4.327,8.1877e-29
4.3333,8.2015e-29
4.3396,8.2153e-29
4.3459,8.2292e-29
4.3522,8.243e-29
4.3585,8.2569e-29
4.3648,8.2709e-29
4.3712,8.2848e-29
4.3775,8.2988e-29
4.3839,8.3128e-29
4.3903,8.3268e-29
4.3966,8.3408e-29
4.403,8.3549e-29
4.4094,8.369e-29
4.4158,8.3831e-29
4.4222,8.3973e-29
4.4287,8.4114e-29
4.4351,8.4256e-29
4.4416,8.4398e-29
4.448,8.454e-29
4.4545,8.4683e-29
4.4609,8.4826e-29
4.4674,8.4969e-29
4.4739,8.5112e-29
4.4804,8.5256e-29
4.4869,8.5399e-29
4.4934,8.5543e-29
4.5,8.5688e-29
4.5065,8.5832e-29
4.5131,8.5977e-29
4.5196,8.6122e-29
4.5262,8.6267e-29
4.5328,8.6413e-29
4.5393,8.6558e-29
4.5459,8.6704e-29
4.5525,8.6851e-29
4.5592,8.6997e-29
4.5658,8.7145e-29
4.5724,8.7293e-29
4.5791,8.7442e-29
4.5857,8.7591e-29
4.5924,8.774e-29
4.5991,8.7889e-29
4.6057,8.8039e-29
4.6124,8.8188e-29
4.6191,8.8338e-29
4.6258,8.8489e-29
4.6326,8.8639e-29
4.6393,8.879e-29
4.646,8.8941e-29
4.6528,8.9093e-29
4.6595,8.9244e-29
4.6663,8.9396e-29
4.6731,8.9548e-29
4.6799,8.9701e-29
4.6867,8.9853e-29
4.6935,9.0006e-29
4.7003,9.0159e-29
4.7071,9.0313e-29
4.714,9.0466e-29
4.7208,9.062e-29
4.7277,9.0775e-29
4.7346,9.0929e-29
4.7414,9.1084e-29
4.7483,9.1239e-29
4.7552,9.1394e-29
4.7621,9.155e-29
4.7691,9.1705e-29
4.776,9.1861e-29
4.7829,9.2018e-29
4.7899,9.2174e-29
4.7968,9.2331e-29
4.8038,9.2488e-29
4.8108,9.2646e-29
4.8178,9.2803e-29
4.8248,9.2961e-29
4.8318,9.312e-29
4.8388,9.3278e-29
4.8458,9.3437e-29
4.8529,9.3596e-29
4.8599,9.3755e-29
4.867,9.3915e-29
4.8741,9.4074e-29
4.8811,9.4234e-29
4.8882,9.4395e-29
4.8953,9.4555e-29
4.9025,9.4716e-29
4.9096,9.4878e-29
4.9167,9.5039e-29
4.9239,9.5201e-29
4.931,9.5363e-29
4.9382,9.5525e-29
4.9453,9.5688e-29
4.9525,9.585e-29
4.9597,9.6014e-29
4.9669,9.6177e-29
4.9742,9.6341e-29
4.9814,9.6505e-29
4.9886,9.6669e-29
4.9959,9.6833e-29
5.0031,9.6998e-29
5.0104,9.7163e-29
5.0177,9.7328e-29
5.025,9.7494e-29
5.0323,9.766e-29
5.0396,9.7826e-29
5.0469,9.7993e-29
5.0542,9.8159e-29
5.0616,9.8326e-29
5.0689,9.8494e-29
5.0763,9.8661e-29
5.0837,9.8829e-29
5.0911,9.8997e-29
5.0985,9.9166e-29
5.1059,9.9335e-29
5.1133,9.9504e-29
5.1207,9.9673e-29
5.1282,9.9846e-29
5.1356,1.0002e-28
5.1431,1.002e-28
5.1505,1.0037e-28
5.158,1.0055e-28
5.1655,1.0072e-28
5.173,1.009e-28
5.1805,1.0107e-28
5.1881,1.0125e-28
5.1956,1.0143e-28
5.2032,1.016e-28
5.2107,1.0178e-28
5.2183,1.0196e-28
5.2259,1.0214e-28
5.2335,1.0232e-28
5.2411,1.025e-28
5.2487,1.0267e-28
5.2563,1.0285e-28
5.2639,1.0303e-28
5.2716,1.0321e-28
5.2792,1.0339e-28
5.2869,1.0358e-28
5.2946,1.0376e-28
5.3023,1.0394e-28
5.31,1.0412e-28
5.3177,1.043e-28
5.3254,1.0448e-28
5.3332,1.0467e-28
5.3409,1.0485e-28
5.3487,1.0503e-28
5.3565,1.0522e-28
5.3642,1.054e-28
5.372,1.0558e-28
5.3798,1.0577e-28
5.3877,1.0595e-28
5.3955,1.0614e-28
5.4033,1.0632e-28
5.4112,1.0651e-28
5.419,1.067e-28
5.4269,1.0688e-28
5.4348,1.0707e-28
5.4427,1.0726e-28
5.4506,1.0744e-28
5.4585,1.0763e-28
5.4665,1.0782e-28
5.4744,1.0801e-28
5.4824,1.082e-28
5.4903,1.0839e-28
5.4983,1.0858e-28
5.5063,1.0877e-28
5.5143,1.0896e-28
5.5223,1.0915e-28
5.5303,1.0934e-28
5.5384,1.0953e-28
5.5464,1.0972e-28
5.5545,1.0991e-28
5.5625,1.101e-28
5.5706,1.103e-28
5.5787,1.1049e-28
5.5868,1.1068e-28
5.5949,1.1087e-28
5.6031,1.1107e-28
5.6112,1.1126e-28
5.6194,1.1146e-28
5.6275,1.1165e-28
5.6357,1.1185e-28
5.6439,1.1204e-28
5.6521,1.1224e-28
5.6603,1.1243e-28
5.6685,1.1263e-28
5.6768,1.1283e-28
5.685,1.1303e-28
5.6933,1.1322e-28
5.7015,1.1342e-28
5.7098,1.1362e-28
5.7181,1.1382e-28
5.7264,1.1402e-28
5.7347,1.1422e-28
5.7431,1.1442e-28
5.7514,1.1462e-28
5.7598,1.1482e-28
5.7682,1.1502e-28
5.7765,1.1522e-28
5.7849,1.1542e-28
5.7933,1.1562e-28
5.8017,1.1582e-28
5.8102,1.1602e-28
5.8186,1.1623e-28
5.8271,1.1643e-28
5.8355,1.1663e-28
5.844,1.1684e-28
5.8525,1.1704e-28
5.861,1.1725e-28
5.8695,1.1745e-28
5.8781,1.1766e-28
5.8866,1.1786e-28
5.8952,1.1807e-28
5.9037,1.1828e-28
5.9123,1.1848e-28
5.9209,1.1869e-28
5.9295,1.189e-28
5.9381,1.191e-28
5.9467,1.1931e-28
5.9554,1.1952e-28
5.964,1.1973e-28
5.9727,1.1994e-28
5.9814,1.2015e-28
5.9901,1.2036e-28
5.9988,1.2057e-28
6.0075,1.2078e-28
6.0162,1.2099e-28
6.025,1.212e-28
6.0337,1.2141e-28
6.0425,1.2163e-28
6.0513,1.2184e-28
6.06,1.2205e-28
6.0689,1.2227e-28
6.0777,1.2248e-28
6.0865,1.2269e-28
6.0953,1.2291e-28
6.1042,1.2312e-28
6.1131,1.2334e-28
6.122,1.2355e-28
6.1308,1.2377e-28
6.1398,1.2399e-28
6.1487,1.242e-28
6.1576,1.2442e-28
6.1666,1.2464e-28
6.1755,1.2485e-28
6.1845,1.2507e-28
6.1935,1.2529e-28
6.2025,1.2551e-28
6.2115,1.2573e-28
6.2205,1.2595e-28
6.2295,1.2617e-28
6.2386,1.2639e-28
6.2477,1.2661e-28
6.2567,1.2683e-28
6.2658,1.2705e-28
6.2749,1.2728e-28
6.2841,1.275e-28
6.2932,1.2772e-28
6.3023,1.2794e-28
6.3115,1.2817e-28
6.3207,1.2839e-28
6.3298,1.2862e-28
6.339,1.2884e-28
6.3482,1.2907e-28
6.3575,1.2929e-28
6.3667,1.2952e-28
6.376,1.2974e-28
6.3852,1.2997e-28
6.3945,1.302e-28
6.4038,1.3043e-28
6.4131,1.3065e-28
6.4224,1.3088e-28
6.4317,1.3111e-28
6.4411,1.3134e-28
6.4505,1.3157e-28
6.4598,1.318e-28
6.4692,1.3203e-28
6.4786,1.3227e-28
6.488,1.3251e-28
6.4975,1.3276e-28
6.5069,1.33e-28
6.5163,1.3324e-28
6.5258,1.3348e-28
6.5353,1.3373e-28
6.5448,1.3397e-28
6.5543,1.3422e-28
6.5638,1.3446e-28
6.5734,1.3471e-28
6.5829,1.3495e-28
6.5925,1.352e-28
6.6021,1.3544e-28
6.6116,1.3569e-28
6.6213,1.3594e-28
6.6309,1.3619e-28
6.6405,1.3644e-28
6.6502,1.3668e-28
6.6598,1.3693e-28
6.6695,1.3718e-28
6.6792,1.3743e-28
6.6889,1.3768e-28
6.6986,1.3794e-28
6.7083,1.3819e-28
6.7181,1.3844e-28
6.7279,1.3869e-28
6.7376,1.3895e-28
6.7474,1.392e-28
6.7572,1.3945e-28
6.767,1.3971e-28
6.7769,1.3996e-28
6.7867,1.4022e-28
6.7966,1.4047e-28
6.8065,1.4073e-28
6.8163,1.4099e-28
6.8263,1.4124e-28
6.8362,1.415e-28
6.8461,1.4176e-28
6.856,1.4202e-28
6.866,1.4228e-28
6.876,1.4254e-28
6.886,1.428e-28
6.896,1.4306e-28
6.906,1.4332e-28
6.916,1.4358e-28
6.9261,1.4384e-28
6.9361,1.441e-28
6.9462,1.4437e-28
6.9563,1.4463e-28
6.9664,1.4489e-28
6.9765,1.4516e-28
6.9867,1.4542e-28
6.9968,1.4569e-28
7.007,1.4595e-28
7.0172,1.4622e-28
7.0274,1.4649e-28
7.0376,1.4676e-28
