6.2826e-06,7.6804e-26
6.2879e-06,7.6734e-26
6.2933e-06,7.6665e-26
6.2986e-06,7.6595e-26
6.304e-06,7.6525e-26
6.3094e-06,7.6455e-26
6.3147e-06,7.6386e-26
6.3201e-06,7.6316e-26
6.3255e-06,7.6247e-26
6.3308e-06,7.6178e-26
6.3362e-06,7.6108e-26
6.3416e-06,7.6039e-26
6.347e-06,7.597e-26
6.3524e-06,7.5901e-26
6.3578e-06,7.5832e-26
6.3632e-06,7.5763e-26
6.3686e-06,7.5694e-26
6.374e-06,7.5625e-26
6.3795e-06,7.5556e-26
6.3849e-06,7.5488e-26
6.3903e-06,7.5419e-26
6.3958e-06,7.535e-26
6.4012e-06,7.5282e-26
6.4066e-06,7.5213e-26
6.4121e-06,7.5145e-26
6.4175e-06,7.5076e-26
6.423e-06,7.5008e-26
6.4285e-06,7.494e-26
6.4339e-06,7.4872e-26
6.4394e-06,7.4804e-26
6.4449e-06,7.4736e-26
6.4504e-06,7.4668e-26
6.4558e-06,7.46e-26
6.4613e-06,7.4532e-26
6.4668e-06,7.4464e-26
6.4723e-06,7.4396e-26
6.4778e-06,7.4329e-26
6.4833e-06,7.4261e-26
6.4888e-06,7.4193e-26
6.4944e-06,7.4126e-26
6.4999e-06,7.4059e-26
6.5054e-06,7.3991e-26
6.5109e-06,7.3924e-26
6.5165e-06,7.3857e-26
6.522e-06,7.3789e-26
6.5276e-06,7.3722e-26
6.5331e-06,7.3655e-26
6.5387e-06,7.3588e-26
6.5442e-06,7.3521e-26
6.5498e-06,7.3454e-26
6.5554e-06,7.3388e-26
6.5609e-06,7.3321e-26
6.5665e-06,7.3254e-26
6.5721e-06,7.3188e-26
6.5777e-06,7.3121e-26
6.5833e-06,7.3054e-26
6.5889e-06,7.2988e-26
6.5945e-06,7.2922e-26
6.6001e-06,7.2855e-26
6.6057e-06,7.2789e-26
6.6113e-06,7.2723e-26
6.617e-06,7.2657e-26
6.6226e-06,7.2591e-26
6.6282e-06,7.2524e-26
6.6339e-06,7.2459e-26
6.6395e-06,7.2393e-26
6.6451e-06,7.2327e-26
6.6508e-06,7.2261e-26
6.6564e-06,7.2195e-26
6.6621e-06,7.213e-26
6.6678e-06,7.2064e-26
6.6734e-06,7.1998e-26
6.6791e-06,7.1933e-26
6.6848e-06,7.1867e-26
6.6905e-06,7.1802e-26
6.6962e-06,7.1737e-26
6.7019e-06,7.1672e-26
6.7076e-06,7.1606e-26
6.7133e-06,7.1541e-26
6.719e-06,7.1476e-26
6.7247e-06,7.1411e-26
6.7304e-06,7.1346e-26
6.7361e-06,7.1281e-26
6.7419e-06,7.1216e-26
6.7476e-06,7.1152e-26
6.7533e-06,7.1087e-26
6.7591e-06,7.1022e-26
6.7648e-06,7.0958e-26
6.7706e-06,7.0893e-26
6.7763e-06,7.0829e-26
6.7821e-06,7.0764e-26
6.7879e-06,7.07e-26
6.7936e-06,7.0635e-26
6.7994e-06,7.0571e-26
6.8052e-06,7.0507e-26
6.811e-06,7.0443e-26
6.8168e-06,7.0379e-26
6.8226e-06,7.0315e-26
6.8284e-06,7.0251e-26
6.8342e-06,7.0188e-26
6.84e-06,7.0124e-26
6.8458e-06,7.0061e-26
6.8516e-06,6.9998e-26
6.8575e-06,6.9936e-26
6.8633e-06,6.9873e-26
6.8691e-06,6.981e-26
6.875e-06,6.9747e-26
6.8808e-06,6.9684e-26
6.8867e-06,6.9622e-26
6.8925e-06,6.9559e-26
6.8984e-06,6.9497e-26
6.9042e-06,6.9434e-26
6.9101e-06,6.9372e-26
6.916e-06,6.9309e-26
6.9219e-06,6.9247e-26
6.9278e-06,6.9185e-26
6.9336e-06,6.9123e-26
6.9395e-06,6.9061e-26
6.9454e-06,6.8999e-26
6.9514e-06,6.8937e-26
6.9573e-06,6.8875e-26
6.9632e-06,6.8813e-26
6.9691e-06,6.8751e-26
6.975e-06,6.8689e-26
6.981e-06,6.8627e-26
6.9869e-06,6.8566e-26
6.9928e-06,6.8504e-26
6.9988e-06,6.8442e-26
7.0047e-06,6.8381e-26
7.0107e-06,6.8319e-26
7.0167e-06,6.8258e-26
7.0226e-06,6.8197e-26
7.0286e-06,6.8135e-26
7.0346e-06,6.8074e-26
7.0406e-06,6.8013e-26
7.0465e-06,6.7952e-26
7.0525e-06,6.7891e-26
7.0585e-06,6.783e-26
7.0645e-06,6.7769e-26
7.0705e-06,6.7708e-26
7.0766e-06,6.7647e-26
7.0826e-06,6.7586e-26
7.0886e-06,6.7525e-26
7.0946e-06,6.7465e-26
7.1007e-06,6.7404e-26
7.1067e-06,6.7343e-26
7.1127e-06,6.7283e-26
7.1188e-06,6.7222e-26
7.1248e-06,6.7162e-26
7.1309e-06,6.7102e-26
7.137e-06,6.7041e-26
7.143e-06,6.6981e-26
7.1491e-06,6.6921e-26
7.1552e-06,6.6861e-26
7.1613e-06,6.6801e-26
7.1674e-06,6.6741e-26
7.1735e-06,6.6681e-26
7.1796e-06,6.6621e-26
7.1857e-06,6.6561e-26
7.1918e-06,6.6501e-26
7.1979e-06,6.6441e-26
7.204e-06,6.6381e-26
7.2101e-06,6.6322e-26
7.2163e-06,6.6262e-26
7.2224e-06,6.6203e-26
7.2285e-06,6.6143e-26
7.2347e-06,6.6084e-26
7.2408e-06,6.6024e-26
7.247e-06,6.5965e-26
7.2532e-06,6.5906e-26
7.2593e-06,6.5846e-26
7.2655e-06,6.5787e-26
7.2717e-06,6.5728e-26
7.2779e-06,6.5669e-26
7.2841e-06,6.561e-26
7.2902e-06,6.5551e-26
7.2964e-06,6.5492e-26
7.3027e-06,6.5433e-26
7.3089e-06,6.5374e-26
7.3151e-06,6.5316e-26
7.3213e-06,6.5257e-26
7.3275e-06,6.5198e-26
7.3338e-06,6.514e-26
7.34e-06,6.5081e-26
7.3462e-06,6.5023e-26
7.3525e-06,6.4964e-26
7.3587e-06,6.4906e-26
7.365e-06,6.4847e-26
7.3713e-06,6.4789e-26
7.3775e-06,6.4731e-26
7.3838e-06,6.4673e-26
7.3901e-06,6.4615e-26
7.3964e-06,6.4557e-26
7.4026e-06,6.4499e-26
7.4089e-06,6.4441e-26
7.4152e-06,6.4383e-26
7.4215e-06,6.4325e-26
7.4279e-06,6.4267e-26
7.4342e-06,6.4209e-26
7.4405e-06,6.4151e-26
7.4468e-06,6.4094e-26
7.4532e-06,6.4036e-26
7.4595e-06,6.3979e-26
7.4658e-06,6.3921e-26
7.4722e-06,6.3864e-26
7.4785e-06,6.3806e-26
7.4849e-06,6.3749e-26
7.4913e-06,6.3692e-26
7.4976e-06,6.3634e-26
7.504e-06,6.3577e-26
7.5104e-06,6.352e-26
7.5168e-06,6.3463e-26
7.5232e-06,6.3406e-26
7.5296e-06,6.3349e-26
7.536e-06,6.3292e-26
7.5424e-06,6.3235e-26
7.5488e-06,6.3178e-26
7.5552e-06,6.3121e-26
7.5616e-06,6.3065e-26
7.5681e-06,6.3008e-26
7.5745e-06,6.2951e-26
7.5809e-06,6.2895e-26
7.5874e-06,6.2838e-26
7.5938e-06,6.2782e-26
7.6003e-06,6.2725e-26
7.6068e-06,6.2669e-26
7.6132e-06,6.2614e-26
7.6197e-06,6.2559e-26
7.6262e-06,6.2504e-26
7.6327e-06,6.2449e-26
7.6392e-06,6.2394e-26
7.6457e-06,6.234e-26
7.6522e-06,6.2285e-26
7.6587e-06,6.223e-26
7.6652e-06,6.2176e-26
7.6717e-06,6.2121e-26
7.6782e-06,6.2067e-26
7.6848e-06,6.2012e-26
7.6913e-06,6.1958e-26
7.6978e-06,6.1903e-26
7.7044e-06,6.1849e-26
7.7109e-06,6.1795e-26
7.7175e-06,6.1741e-26
7.724e-06,6.1687e-26
7.7306e-06,6.1632e-26
7.7372e-06,6.1578e-26
7.7438e-06,6.1524e-26
7.7504e-06,6.147e-26
7.7569e-06,6.1416e-26
7.7635e-06,6.1363e-26
7.7701e-06,6.1309e-26
7.7768e-06,6.1255e-26
7.7834e-06,6.1201e-26
7.79e-06,6.1148e-26
7.7966e-06,6.1094e-26
7.8032e-06,6.104e-26
7.8099e-06,6.0987e-26
7.8165e-06,6.0933e-26
7.8232e-06,6.088e-26
7.8298e-06,6.0826e-26
7.8365e-06,6.0773e-26
7.8431e-06,6.072e-26
7.8498e-06,6.0667e-26
7.8565e-06,6.0613e-26
7.8632e-06,6.056e-26
7.8698e-06,6.0507e-26
7.8765e-06,6.0454e-26
7.8832e-06,6.0401e-26
7.8899e-06,6.0348e-26
7.8967e-06,6.0295e-26
7.9034e-06,6.0242e-26
7.9101e-06,6.0189e-26
7.9168e-06,6.0136e-26
7.9235e-06,6.0084e-26
7.9303e-06,6.0031e-26
7.937e-06,5.9978e-26
7.9438e-06,5.9926e-26
7.9505e-06,5.9873e-26
7.9573e-06,5.9821e-26
7.9641e-06,5.9768e-26
7.9708e-06,5.9716e-26
7.9776e-06,5.9663e-26
7.9844e-06,5.9611e-26
7.9912e-06,5.9559e-26
7.998e-06,5.9506e-26
8.0048e-06,5.9454e-26
8.0116e-06,5.9402e-26
8.0184e-06,5.935e-26
8.0252e-06,5.9298e-26
8.032e-06,5.9246e-26
8.0389e-06,5.9194e-26
8.0457e-06,5.9142e-26
8.0526e-06,5.909e-26
8.0594e-06,5.9038e-26
8.0663e-06,5.8987e-26
8.0731e-06,5.8935e-26
8.08e-06,5.8883e-26
8.0869e-06,5.8831e-26
8.0937e-06,5.878e-26
8.1006e-06,5.8728e-26
8.1075e-06,5.8677e-26
8.1144e-06,5.8625e-26
8.1213e-06,5.8574e-26
8.1282e-06,5.8523e-26
8.1351e-06,5.8471e-26
8.142e-06,5.842e-26
8.149e-06,5.8369e-26
8.1559e-06,5.8317e-26
8.1628e-06,5.8266e-26
8.1698e-06,5.8215e-26
8.1767e-06,5.8164e-26
8.1837e-06,5.8113e-26
8.1906e-06,5.8062e-26
8.1976e-06,5.8011e-26
8.2046e-06,5.796e-26
8.2115e-06,5.7909e-26
8.2185e-06,5.7859e-26
8.2255e-06,5.7808e-26
8.2325e-06,5.7757e-26
8.2395e-06,5.7707e-26
8.2465e-06,5.7656e-26
8.2535e-06,5.7605e-26
8.2605e-06,5.7555e-26
8.2676e-06,5.7504e-26
8.2746e-06,5.7454e-26
8.2816e-06,5.7403e-26
8.2887e-06,5.7353e-26
8.2957e-06,5.7303e-26
8.3028e-06,5.7253e-26
8.3098e-06,5.7202e-26
8.3169e-06,5.7152e-26
8.324e-06,5.7102e-26
8.3311e-06,5.7052e-26
8.3381e-06,5.7002e-26
8.3452e-06,5.6952e-26
8.3523e-06,5.6902e-26
8.3594e-06,5.6852e-26
8.3665e-06,5.6802e-26
8.3737e-06,5.6752e-26
8.3808e-06,5.6703e-26
8.3879e-06,5.6653e-26
8.395e-06,5.6603e-26
8.4022e-06,5.6553e-26
8.4093e-06,5.6504e-26
8.4165e-06,5.6454e-26
8.4236e-06,5.6405e-26
8.4308e-06,5.6355e-26
8.438e-06,5.6306e-26
8.4451e-06,5.6256e-26
8.4523e-06,5.6207e-26
8.4595e-06,5.6158e-26
8.4667e-06,5.6109e-26
8.4739e-06,5.6059e-26
8.4811e-06,5.601e-26
8.4883e-06,5.5961e-26
8.4955e-06,5.5912e-26
8.5028e-06,5.5863e-26
8.51e-06,5.5814e-26
8.5172e-06,5.5765e-26
8.5245e-06,5.5716e-26
8.5317e-06,5.5667e-26
8.539e-06,5.5618e-26
8.5462e-06,5.557e-26
8.5535e-06,5.5521e-26
8.5608e-06,5.5472e-26
8.5681e-06,5.5423e-26
8.5753e-06,5.5375e-26
8.5826e-06,5.5326e-26
8.5899e-06,5.5278e-26
8.5972e-06,5.5229e-26
8.6045e-06,5.5181e-26
8.6119e-06,5.5132e-26
8.6192e-06,5.5084e-26
8.6265e-06,5.5036e-26
8.6339e-06,5.4987e-26
8.6412e-06,5.4939e-26
8.6485e-06,5.4891e-26
8.6559e-06,5.4843e-26
8.6633e-06,5.4795e-26
8.6706e-06,5.4747e-26
8.678e-06,5.4699e-26
8.6854e-06,5.4651e-26
8.6928e-06,5.4603e-26
8.7002e-06,5.4555e-26
8.7076e-06,5.4507e-26
8.715e-06,5.4459e-26
8.7224e-06,5.4411e-26
8.7298e-06,5.4364e-26
8.7372e-06,5.4316e-26
8.7446e-06,5.4268e-26
8.7521e-06,5.4221e-26
8.7595e-06,5.4173e-26
8.767e-06,5.4126e-26
8.7744e-06,5.4078e-26
8.7819e-06,5.4031e-26
8.7894e-06,5.3983e-26
8.7968e-06,5.3936e-26
8.8043e-06,5.3889e-26
8.8118e-06,5.3841e-26
8.8193e-06,5.3794e-26
8.8268e-06,5.3747e-26
8.8343e-06,5.37e-26
8.8418e-06,5.3653e-26
8.8493e-06,5.3606e-26
8.8569e-06,5.3559e-26
8.8644e-06,5.3512e-26
8.8719e-06,5.3465e-26
8.8795e-06,5.3418e-26
8.887e-06,5.3371e-26
8.8946e-06,5.3324e-26
8.9021e-06,5.3277e-26
8.9097e-06,5.3231e-26
8.9173e-06,5.3184e-26
8.9249e-06,5.3137e-26
8.9325e-06,5.3091e-26
8.9401e-06,5.3044e-26
8.9477e-06,5.2998e-26
8.9553e-06,5.2951e-26
8.9629e-06,5.2905e-26
8.9705e-06,5.2858e-26
8.9781e-06,5.2812e-26
8.9858e-06,5.2766e-26
8.9934e-06,5.2719e-26
9.0011e-06,5.2673e-26
9.0087e-06,5.2627e-26
9.0164e-06,5.2581e-26
9.024e-06,5.2534e-26
9.0317e-06,5.2488e-26
9.0394e-06,5.2442e-26
9.0471e-06,5.2396e-26
9.0548e-06,5.235e-26
9.0625e-06,5.2304e-26
9.0702e-06,5.2259e-26
9.0779e-06,5.2213e-26
9.0856e-06,5.2167e-26
9.0933e-06,5.2121e-26
9.1011e-06,5.2075e-26
9.1088e-06,5.203e-26
9.1166e-06,5.1984e-26
9.1243e-06,5.1939e-26
9.1321e-06,5.1893e-26
9.1398e-06,5.1847e-26
9.1476e-06,5.1802e-26
9.1554e-06,5.1757e-26
9.1632e-06,5.1711e-26
9.171e-06,5.1666e-26
9.1788e-06,5.162e-26
9.1866e-06,5.1575e-26
9.1944e-06,5.153e-26
9.2022e-06,5.1485e-26
9.21e-06,5.144e-26
9.2179e-06,5.1394e-26
9.2257e-06,5.1349e-26
9.2335e-06,5.1304e-26
9.2414e-06,5.1259e-26
9.2492e-06,5.1214e-26
9.2571e-06,5.1169e-26
9.265e-06,5.1125e-26
9.2729e-06,5.108e-26
9.2808e-06,5.1035e-26
9.2886e-06,5.099e-26
9.2965e-06,5.0945e-26
9.3044e-06,5.0901e-26
9.3124e-06,5.0856e-26
9.3203e-06,5.0811e-26
9.3282e-06,5.0767e-26
9.3361e-06,5.0722e-26
9.3441e-06,5.0678e-26
9.352e-06,5.0633e-26
9.36e-06,5.0589e-26
9.3679e-06,5.0545e-26
9.3759e-06,5.05e-26
9.3839e-06,5.0456e-26
9.3919e-06,5.0412e-26
9.3998e-06,5.0368e-26
9.4078e-06,5.0323e-26
9.4158e-06,5.0279e-26
9.4238e-06,5.0235e-26
9.4319e-06,5.0191e-26
9.4399e-06,5.0147e-26
9.4479e-06,5.0103e-26
9.4559e-06,5.0059e-26
9.464e-06,5.0015e-26
9.472e-06,4.9971e-26
9.4801e-06,4.9927e-26
9.4881e-06,4.9884e-26
9.4962e-06,4.984e-26
9.5043e-06,4.9796e-26
9.5124e-06,4.9752e-26
9.5205e-06,4.9709e-26
9.5286e-06,4.9665e-26
9.5367e-06,4.9622e-26
9.5448e-06,4.9578e-26
9.5529e-06,4.9535e-26
9.561e-06,4.9491e-26
9.5691e-06,4.9448e-26
9.5773e-06,4.9404e-26
9.5854e-06,4.9361e-26
9.5936e-06,4.9318e-26
9.6017e-06,4.9275e-26
9.6099e-06,4.9231e-26
9.6181e-06,4.9188e-26
9.6262e-06,4.9145e-26
9.6344e-06,4.9102e-26
9.6426e-06,4.9059e-26
9.6508e-06,4.9016e-26
9.659e-06,4.8973e-26
9.6672e-06,4.893e-26
9.6755e-06,4.8887e-26
9.6837e-06,4.8844e-26
9.6919e-06,4.8801e-26
9.7002e-06,4.8758e-26
9.7084e-06,4.8716e-26
9.7167e-06,4.8673e-26
9.7249e-06,4.863e-26
9.7332e-06,4.8587e-26
9.7415e-06,4.8545e-26
9.7498e-06,4.8502e-26
9.7581e-06,4.846e-26
9.7664e-06,4.8417e-26
9.7747e-06,4.8375e-26
9.783e-06,4.8332e-26
9.7913e-06,4.829e-26
9.7996e-06,4.8248e-26
9.808e-06,4.8205e-26
9.8163e-06,4.8163e-26
9.8246e-06,4.8121e-26
9.833e-06,4.8078e-26
9.8414e-06,4.8036e-26
9.8497e-06,4.7994e-26
9.8581e-06,4.7952e-26
9.8665e-06,4.791e-26
9.8749e-06,4.7868e-26
9.8833e-06,4.7826e-26
9.8917e-06,4.7784e-26
9.9001e-06,4.7742e-26
9.9085e-06,4.77e-26
9.9169e-06,4.7658e-26
9.9254e-06,4.7617e-26
9.9338e-06,4.7575e-26
9.9423e-06,4.7533e-26
9.9507e-06,4.7491e-26
9.9592e-06,4.745e-26
9.9676e-06,4.7408e-26
9.9761e-06,4.7367e-26
9.9846e-06,4.7325e-26
9.9931e-06,4.7283e-26
1.0002e-05,4.7242e-26
1.001e-05,4.7201e-26
1.0019e-05,4.7159e-26
1.0027e-05,4.7118e-26
1.0036e-05,4.7076e-26
1.0044e-05,4.7035e-26
1.0053e-05,4.6994e-26
1.0061e-05,4.6953e-26
1.007e-05,4.6912e-26
1.0078e-05,4.687e-26
1.0087e-05,4.6829e-26
1.0096e-05,4.6788e-26
1.0104e-05,4.6747e-26
1.0113e-05,4.6706e-26
1.0121e-05,4.6665e-26
1.013e-05,4.6624e-26
1.0139e-05,4.6583e-26
1.0147e-05,4.6542e-26
1.0156e-05,4.6502e-26
1.0164e-05,4.6461e-26
1.0173e-05,4.642e-26
1.0182e-05,4.6379e-26
1.019e-05,4.6339e-26
1.0199e-05,4.6298e-26
1.0208e-05,4.6257e-26
1.0216e-05,4.6217e-26
1.0225e-05,4.6176e-26
1.0234e-05,4.6136e-26
1.0242e-05,4.6095e-26
1.0251e-05,4.6055e-26
1.026e-05,4.6014e-26
1.0269e-05,4.5974e-26
1.0277e-05,4.5934e-26
1.0286e-05,4.5894e-26
1.0295e-05,4.5853e-26
1.0304e-05,4.5813e-26
1.0312e-05,4.5773e-26
1.0321e-05,4.5733e-26
1.033e-05,4.5693e-26
1.0339e-05,4.5652e-26
1.0347e-05,4.5612e-26
1.0356e-05,4.5572e-26
1.0365e-05,4.5532e-26
1.0374e-05,4.5493e-26
1.0383e-05,4.5453e-26
1.0392e-05,4.5413e-26
1.04e-05,4.5373e-26
1.0409e-05,4.5333e-26
1.0418e-05,4.5293e-26
1.0427e-05,4.5254e-26
1.0436e-05,4.5214e-26
1.0445e-05,4.5174e-26
1.0454e-05,4.5135e-26
1.0462e-05,4.5095e-26
1.0471e-05,4.5055e-26
1.048e-05,4.5016e-26
1.0489e-05,4.4976e-26
1.0498e-05,4.4937e-26
1.0507e-05,4.4898e-26
1.0516e-05,4.4858e-26
1.0525e-05,4.4819e-26
1.0534e-05,4.478e-26
1.0543e-05,4.474e-26
1.0552e-05,4.4701e-26
1.0561e-05,4.4662e-26
1.057e-05,4.4623e-26
1.0579e-05,4.4583e-26
1.0588e-05,4.4544e-26
1.0597e-05,4.4505e-26
1.0606e-05,4.4466e-26
1.0615e-05,4.4427e-26
1.0624e-05,4.4388e-26
1.0633e-05,4.4349e-26
1.0642e-05,4.431e-26
1.0651e-05,4.4272e-26
1.066e-05,4.4233e-26
1.0669e-05,4.4194e-26
1.0678e-05,4.4155e-26
1.0687e-05,4.4116e-26
1.0696e-05,4.4078e-26
1.0705e-05,4.4039e-26
1.0714e-05,4.4e-26
1.0724e-05,4.3962e-26
1.0733e-05,4.3923e-26
1.0742e-05,4.3885e-26
1.0751e-05,4.3846e-26
1.076e-05,4.3808e-26
1.0769e-05,4.3769e-26
1.0778e-05,4.3731e-26
1.0788e-05,4.3693e-26
1.0797e-05,4.3654e-26
1.0806e-05,4.3616e-26
1.0815e-05,4.3578e-26
1.0824e-05,4.354e-26
1.0834e-05,4.3501e-26
1.0843e-05,4.3463e-26
1.0852e-05,4.3425e-26
1.0861e-05,4.3387e-26
1.087e-05,4.3349e-26
1.088e-05,4.3311e-26
1.0889e-05,4.3273e-26
1.0898e-05,4.3235e-26
1.0907e-05,4.3197e-26
1.0917e-05,4.3159e-26
1.0926e-05,4.3121e-26
1.0935e-05,4.3083e-26
1.0945e-05,4.3046e-26
1.0954e-05,4.3008e-26
1.0963e-05,4.297e-26
1.0973e-05,4.2932e-26
1.0982e-05,4.2895e-26
1.0991e-05,4.2857e-26
1.1001e-05,4.282e-26
1.101e-05,4.2782e-26
1.1019e-05,4.2744e-26
1.1029e-05,4.2707e-26
1.1038e-05,4.267e-26
1.1047e-05,4.2632e-26
1.1057e-05,4.2595e-26
1.1066e-05,4.2557e-26
1.1076e-05,4.252e-26
1.1085e-05,4.2483e-26
1.1094e-05,4.2445e-26
1.1104e-05,4.2408e-26
1.1113e-05,4.2371e-26
1.1123e-05,4.2334e-26
1.1132e-05,4.2297e-26
1.1142e-05,4.226e-26
1.1151e-05,4.2223e-26
1.1161e-05,4.2185e-26
1.117e-05,4.2148e-26
1.118e-05,4.2112e-26
1.1189e-05,4.2075e-26
1.1199e-05,4.2038e-26
1.1208e-05,4.2001e-26
1.1218e-05,4.1964e-26
1.1227e-05,4.1927e-26
1.1237e-05,4.189e-26
1.1246e-05,4.1854e-26
1.1256e-05,4.1817e-26
1.1266e-05,4.178e-26
1.1275e-05,4.1744e-26
1.1285e-05,4.1707e-26
1.1294e-05,4.167e-26
1.1304e-05,4.1634e-26
1.1313e-05,4.1597e-26
1.1323e-05,4.1561e-26
1.1333e-05,4.1524e-26
1.1342e-05,4.1488e-26
1.1352e-05,4.1452e-26
1.1362e-05,4.1415e-26
1.1371e-05,4.1379e-26
1.1381e-05,4.1343e-26
1.1391e-05,4.1306e-26
1.14e-05,4.127e-26
1.141e-05,4.1234e-26
1.142e-05,4.1198e-26
1.1429e-05,4.1162e-26
1.1439e-05,4.1125e-26
1.1449e-05,4.1089e-26
1.1459e-05,4.1053e-26
1.1468e-05,4.1017e-26
1.1478e-05,4.0981e-26
1.1488e-05,4.0945e-26
1.1498e-05,4.0909e-26
1.1507e-05,4.0874e-26
1.1517e-05,4.0838e-26
1.1527e-05,4.0802e-26
1.1537e-05,4.0766e-26
1.1547e-05,4.073e-26
1.1556e-05,4.0695e-26
1.1566e-05,4.0659e-26
1.1576e-05,4.0623e-26
1.1586e-05,4.0588e-26
1.1596e-05,4.0552e-26
1.1606e-05,4.0516e-26
1.1616e-05,4.0481e-26
1.1625e-05,4.0445e-26
1.1635e-05,4.041e-26
1.1645e-05,4.0374e-26
1.1655e-05,4.0339e-26
1.1665e-05,4.0304e-26
1.1675e-05,4.0268e-26
1.1685e-05,4.0233e-26
1.1695e-05,4.0198e-26
1.1705e-05,4.0162e-26
1.1715e-05,4.0127e-26
1.1725e-05,4.0092e-26
1.1735e-05,4.0057e-26
1.1745e-05,4.0023e-26
1.1755e-05,3.9988e-26
1.1765e-05,3.9953e-26
1.1775e-05,3.9919e-26
1.1785e-05,3.9884e-26
1.1795e-05,3.985e-26
1.1805e-05,3.9815e-26
1.1815e-05,3.9781e-26
1.1825e-05,3.9746e-26
1.1835e-05,3.9712e-26
1.1845e-05,3.9677e-26
1.1855e-05,3.9643e-26
1.1865e-05,3.9609e-26
1.1875e-05,3.9574e-26
1.1885e-05,3.954e-26
1.1895e-05,3.9506e-26
1.1905e-05,3.9472e-26
1.1916e-05,3.9437e-26
1.1926e-05,3.9403e-26
1.1936e-05,3.9369e-26
1.1946e-05,3.9335e-26
1.1956e-05,3.9301e-26
1.1966e-05,3.9267e-26
1.1977e-05,3.9233e-26
1.1987e-05,3.9199e-26
1.1997e-05,3.9165e-26
1.2007e-05,3.9131e-26
1.2017e-05,3.9097e-26
1.2028e-05,3.9063e-26
1.2038e-05,3.9029e-26
1.2048e-05,3.8995e-26
1.2058e-05,3.8962e-26
1.2068e-05,3.8928e-26
1.2079e-05,3.8894e-26
1.2089e-05,3.8861e-26
1.2099e-05,3.8827e-26
1.211e-05,3.8793e-26
1.212e-05,3.876e-26
1.213e-05,3.8726e-26
1.2141e-05,3.8692e-26
1.2151e-05,3.8659e-26
1.2161e-05,3.8625e-26
1.2172e-05,3.8592e-26
1.2182e-05,3.8559e-26
1.2192e-05,3.8525e-26
1.2203e-05,3.8492e-26
1.2213e-05,3.8458e-26
1.2223e-05,3.8425e-26
1.2234e-05,3.8392e-26
1.2244e-05,3.8359e-26
1.2255e-05,3.8325e-26
1.2265e-05,3.8292e-26
1.2275e-05,3.8259e-26
1.2286e-05,3.8226e-26
1.2296e-05,3.8193e-26
1.2307e-05,3.816e-26
1.2317e-05,3.8127e-26
1.2328e-05,3.8094e-26
1.2338e-05,3.8061e-26
1.2349e-05,3.8028e-26
1.2359e-05,3.7995e-26
1.237e-05,3.7962e-26
1.238e-05,3.7929e-26
1.2391e-05,3.7896e-26
1.2401e-05,3.7863e-26
1.2412e-05,3.783e-26
1.2422e-05,3.7798e-26
1.2433e-05,3.7765e-26
1.2444e-05,3.7732e-26
1.2454e-05,3.7699e-26
1.2465e-05,3.7667e-26
1.2475e-05,3.7634e-26
1.2486e-05,3.7601e-26
1.2497e-05,3.7569e-26
1.2507e-05,3.7536e-26
1.2518e-05,3.7504e-26
1.2528e-05,3.7471e-26
1.2539e-05,3.7439e-26
1.255e-05,3.7406e-26
1.256e-05,3.7374e-26
1.2571e-05,3.7342e-26
1.2582e-05,3.7309e-26
1.2592e-05,3.7277e-26
1.2603e-05,3.7245e-26
1.2614e-05,3.7212e-26
1.2625e-05,3.718e-26
1.2635e-05,3.7148e-26
1.2646e-05,3.7116e-26
1.2657e-05,3.7084e-26
1.2668e-05,3.7051e-26
1.2678e-05,3.7019e-26
1.2689e-05,3.6987e-26
1.27e-05,3.6955e-26
1.2711e-05,3.6923e-26
1.2722e-05,3.6891e-26
1.2732e-05,3.6859e-26
1.2743e-05,3.6827e-26
1.2754e-05,3.6795e-26
1.2765e-05,3.6764e-26
1.2776e-05,3.6732e-26
1.2787e-05,3.67e-26
1.2797e-05,3.6668e-26
1.2808e-05,3.6636e-26
1.2819e-05,3.6605e-26
1.283e-05,3.6573e-26
1.2841e-05,3.6541e-26
1.2852e-05,3.651e-26
1.2863e-05,3.6478e-26
1.2874e-05,3.6446e-26
1.2885e-05,3.6415e-26
1.2896e-05,3.6383e-26
1.2907e-05,3.6352e-26
1.2918e-05,3.632e-26
1.2929e-05,3.6289e-26
1.294e-05,3.6257e-26
1.2951e-05,3.6226e-26
1.2962e-05,3.6194e-26
1.2973e-05,3.6163e-26
1.2984e-05,3.6132e-26
1.2995e-05,3.61e-26
1.3006e-05,3.6069e-26
1.3017e-05,3.6038e-26
1.3028e-05,3.6007e-26
1.3039e-05,3.5976e-26
1.305e-05,3.5944e-26
1.3061e-05,3.5913e-26
1.3072e-05,3.5881e-26
1.3083e-05,3.5849e-26
1.3095e-05,3.5817e-26
1.3106e-05,3.5786e-26
1.3117e-05,3.5754e-26
1.3128e-05,3.5722e-26
1.3139e-05,3.569e-26
1.315e-05,3.5659e-26
1.3162e-05,3.5627e-26
1.3173e-05,3.5595e-26
1.3184e-05,3.5564e-26
1.3195e-05,3.5532e-26
1.3206e-05,3.5501e-26
1.3218e-05,3.5469e-26
1.3229e-05,3.5438e-26
1.324e-05,3.5406e-26
1.3251e-05,3.5375e-26
1.3263e-05,3.5343e-26
1.3274e-05,3.5312e-26
1.3285e-05,3.5281e-26
1.3296e-05,3.5249e-26
1.3308e-05,3.5218e-26
