1.55323727203116e-09,1.21594022273534e-17
1.55510163695409e-09,1.21394891260188e-17
1.55696823969132e-09,1.21196086357942e-17
1.55883708292889e-09,1.20997607032736e-17
1.56070816935612e-09,1.2079945275138e-17
1.56258150166554e-09,1.20608524974372e-17
1.56445708255287e-09,1.20425764319825e-17
1.56633491471712e-09,1.20243280606374e-17
1.56821500086052e-09,1.20061073414361e-17
1.57009734368854e-09,1.19879142324768e-17
1.57198194590988e-09,1.19697486919214e-17
1.57386881023654e-09,1.19516106779945e-17
1.57575793938374e-09,1.19335001489846e-17
1.57764933606994e-09,1.19154170632433e-17
1.57954300301691e-09,1.18973613791851e-17
1.58143894294966e-09,1.18793330552877e-17
1.58333715859647e-09,1.18613320500917e-17
1.58523765268891e-09,1.18433583222003e-17
1.58714042796182e-09,1.18254118302799e-17
1.58904548715332e-09,1.18074925330591e-17
1.5909528330048e-09,1.17896003893293e-17
1.59286246826098e-09,1.17717353579441e-17
1.59477439566985e-09,1.17538973978196e-17
1.5966886179827e-09,1.17360864679344e-17
1.59860513795412e-09,1.17183025273287e-17
1.60052395834202e-09,1.17005455351051e-17
1.6024450819076e-09,1.16828154504283e-17
1.60436851141539e-09,1.16651122325248e-17
1.60629424963323e-09,1.16474358406824e-17
1.6082222993323e-09,1.16297862342514e-17
1.61015266328707e-09,1.16121633726432e-17
1.61208534427539e-09,1.15945672153306e-17
1.61402034507839e-09,1.15769977218483e-17
1.61595766848058e-09,1.15594548517919e-17
1.61789731726978e-09,1.15419385648184e-17
1.6198392942372e-09,1.15244488206458e-17
1.62178360217736e-09,1.15069855790534e-17
1.62373024388813e-09,1.1489548799881e-17
1.62567922217079e-09,1.14721384430298e-17
1.62763053982994e-09,1.14547544684614e-17
1.62958419967353e-09,1.14373968361982e-17
1.63154020451293e-09,1.1420065506323e-17
1.63349855716285e-09,1.14027604389794e-17
1.63545926044139e-09,1.13854815943713e-17
1.63742231717004e-09,1.13682289327626e-17
1.63938773017365e-09,1.13510024144777e-17
1.6413555022805e-09,1.13338019999011e-17
1.64332563632223e-09,1.13166276494775e-17
1.64529813513388e-09,1.12994793237111e-17
1.64727300155393e-09,1.12823569831662e-17
1.64925023842423e-09,1.12652605884669e-17
1.65122984859005e-09,1.12481901002969e-17
1.65321183490009e-09,1.12311454793995e-17
1.65519620020644e-09,1.12141266865774e-17
1.65718294736464e-09,1.11971336826929e-17
1.65917207923366e-09,1.11801664286674e-17
1.66116359867588e-09,1.11632248854815e-17
1.66315750855712e-09,1.11463090141751e-17
1.66515381174665e-09,1.11294187758472e-17
1.66715251111719e-09,1.11125541316555e-17
1.66915360954488e-09,1.10957150428165e-17
1.67115710990934e-09,1.10789014706059e-17
1.67316301509365e-09,1.10621133763575e-17
1.67517132798431e-09,1.10453507214643e-17
1.67718205147133e-09,1.10286134673774e-17
1.67919518844816e-09,1.10119015756065e-17
1.68121074181175e-09,1.09952150077193e-17
1.6832287144625e-09,1.09785537253423e-17
1.6852491093043e-09,1.09619176901595e-17
1.68727192924454e-09,1.09453068639136e-17
1.68929717719407e-09,1.09287212084047e-17
1.69132485606727e-09,1.09121606854912e-17
1.69335496878199e-09,1.08972551191722e-17
1.6953875182596e-09,1.08824091045657e-17
1.69742250742495e-09,1.08675833156168e-17
1.69945993920644e-09,1.08527777247707e-17
1.70149981653596e-09,1.08379923045102e-17
1.70354214234892e-09,1.08232270273558e-17
1.70558691958425e-09,1.08084818658652e-17
1.70763415118443e-09,1.07937567926334e-17
1.70968384009545e-09,1.07790517802932e-17
1.71173598926684e-09,1.07643668015143e-17
1.71379060165167e-09,1.07497018290037e-17
1.71584768020657e-09,1.07350568355055e-17
1.71790722789169e-09,1.07204317938012e-17
1.71996924767077e-09,1.07058266767091e-17
1.72203374251107e-09,1.06912414570845e-17
1.72410071538344e-09,1.06766761078202e-17
1.72617016926227e-09,1.06621306018455e-17
1.72824210712555e-09,1.06476049121264e-17
1.73031653195482e-09,1.06330990116661e-17
1.73239344673521e-09,1.06186128735045e-17
1.73447285445543e-09,1.06041464707181e-17
1.73655475810779e-09,1.05896997764203e-17
1.73863916068817e-09,1.05752727637606e-17
1.74072606519605e-09,1.0560865405926e-17
1.74281547463453e-09,1.0546477676139e-17
1.74490739201029e-09,1.05321095476596e-17
1.74700182033364e-09,1.05177609937833e-17
1.74909876261848e-09,1.05034319878426e-17
1.75119822188236e-09,1.04891225032059e-17
1.75330020114641e-09,1.04748325132783e-17
1.75540470343543e-09,1.04605619915009e-17
1.75751173177782e-09,1.0446310911351e-17
1.75962128920564e-09,1.0432079246342e-17
1.76173337875454e-09,1.04178669700236e-17
1.76384800346387e-09,1.04036740559811e-17
1.76596516637662e-09,1.03895004778363e-17
1.76808487053939e-09,1.03753462092466e-17
1.77020711900249e-09,1.03612112239053e-17
1.77233191481986e-09,1.03470954955418e-17
1.7744592610491e-09,1.03329989979209e-17
1.7765891607515e-09,1.03189217048436e-17
1.77872161699203e-09,1.03048635901461e-17
1.78085663283931e-09,1.02908246277007e-17
1.78299421136566e-09,1.02768047914149e-17
1.7851343556471e-09,1.02628040552321e-17
1.78727706876332e-09,1.02488223931308e-17
1.78942235379771e-09,1.02348597791254e-17
1.79157021383738e-09,1.02209161872655e-17
1.79372065197313e-09,1.02069915916358e-17
1.79587367129947e-09,1.01930859663568e-17
1.79802927491461e-09,1.01791992855839e-17
1.80018746592053e-09,1.01653315235077e-17
1.80234824742288e-09,1.01514826543543e-17
1.80451162253105e-09,1.01376526523844e-17
1.80667759435817e-09,1.01238414918944e-17
1.80884616602112e-09,1.0110049147215e-17
1.8110173406405e-09,1.00962755927126e-17
1.81319112134065e-09,1.00825208027879e-17
1.81536751124969e-09,1.00687847518768e-17
1.81754651349947e-09,1.005506741445e-17
1.8197281312256e-09,1.0041368765013e-17
1.82191236756747e-09,1.00276887781059e-17
1.82409922566823e-09,1.00140274283035e-17
1.8262887086748e-09,1.00003846902155e-17
1.82848081973786e-09,9.98676053848575e-18
1.83067556201192e-09,9.97315494779295e-18
1.83287293865523e-09,9.96053176066318e-18
1.83507295282984e-09,9.9489428635472e-18
1.83727560770162e-09,9.93736744990174e-18
1.83948090644022e-09,9.92580550403895e-18
1.84168885221908e-09,9.91425701028946e-18
1.84389944821549e-09,9.90272195300184e-18
1.84611269761052e-09,9.89120031654308e-18
1.84832860358907e-09,9.87969208529829e-18
1.85054716933985e-09,9.86819724367083e-18
1.85276839805543e-09,9.85671577608196e-18
1.85499229293218e-09,9.84524766697132e-18
1.85721885717031e-09,9.83379290079664e-18
1.8594480939739e-09,9.82235146203349e-18
1.86168000655083e-09,9.81092333517576e-18
1.86391459811287e-09,9.79950850473528e-18
1.86615187187563e-09,9.788106955242e-18
1.86839183105858e-09,9.77671867124362e-18
1.87063447888504e-09,9.76534363730614e-18
1.87287981858223e-09,9.75398183801318e-18
1.87512785338123e-09,9.74263325796658e-18
1.87737858651699e-09,9.73129788178596e-18
1.87963202122834e-09,9.71997569410903e-18
1.88188816075801e-09,9.7086666795909e-18
1.88414700835262e-09,9.69737082290499e-18
1.88640856726269e-09,9.6860881087424e-18
1.88867284074262e-09,9.67481852181212e-18
1.89093983205076e-09,9.66356204684071e-18
1.89320954444932e-09,9.65231866857271e-18
1.89548198120446e-09,9.64108837177044e-18
1.89775714558626e-09,9.62987114121367e-18
1.9000350408687e-09,9.61866696170016e-18
1.90231567032971e-09,9.60747581804526e-18
1.90459903725114e-09,9.59629769508198e-18
1.90688514491881e-09,9.58513257766105e-18
1.90917399662244e-09,9.5739804506507e-18
1.91146559565573e-09,9.56284129893673e-18
1.91375994531634e-09,9.55171510742271e-18
1.91605704890586e-09,9.54060186102968e-18
1.91835690972985e-09,9.52950154469623e-18
1.92065953109785e-09,9.51841414337854e-18
1.92296491632337e-09,9.50733964205007e-18
1.92527306872389e-09,9.49627802570208e-18
1.92758399162087e-09,9.48522927934297e-18
1.92989768833977e-09,9.47419338799883e-18
1.93221416221003e-09,9.46317033671315e-18
1.9345334165651e-09,9.4521601105466e-18
1.93685545474241e-09,9.44116269457756e-18
1.93918028008341e-09,9.43017807390135e-18
1.94150789593356e-09,9.41920623363119e-18
1.94383830564232e-09,9.40824715889708e-18
1.94617151256322e-09,9.39730083484664e-18
1.94850752005373e-09,9.38636724664475e-18
1.95084633147544e-09,9.3754463794734e-18
1.95318795019392e-09,9.36453821853183e-18
1.9555323795788e-09,9.35364274903666e-18
1.95787962300372e-09,9.34275995622161e-18
1.96022968384643e-09,9.33188982533768e-18
1.9625825654887e-09,9.32103234165279e-18
1.96493827131635e-09,9.3101874904523e-18
1.96729680471928e-09,9.29935525703839e-18
1.96965816909145e-09,9.28853562673051e-18
1.97202236783091e-09,9.27772858486539e-18
1.97438940433977e-09,9.26693411679639e-18
1.97675928202422e-09,9.25615220789427e-18
1.97913200429457e-09,9.24538284354652e-18
1.98150757456518e-09,9.23462600915786e-18
1.98388599625454e-09,9.22388169014998e-18
1.98626727278525e-09,9.2134308469039e-18
1.98865140758398e-09,9.20299312451374e-18
1.99103840408155e-09,9.19256722682267e-18
1.99342826571288e-09,9.182153140435e-18
1.99582099591701e-09,9.17175085196972e-18
1.99821659813711e-09,9.16136034806124e-18
2.0006150758205e-09,9.15098161535907e-18
2.00301643241863e-09,9.1406146405279e-18
2.00542067138706e-09,9.13025941024732e-18
2.00782779618555e-09,9.11991591121229e-18
2.01023781027799e-09,9.10958413013248e-18
2.01265071713241e-09,9.09926405373306e-18
2.01506652022102e-09,9.08895566875395e-18
2.01748522302021e-09,9.07865896195023e-18
2.01990682901052e-09,9.06837392009177e-18
2.02233134167668e-09,9.05810052996365e-18
2.02475876450759e-09,9.04783877836598e-18
2.02718910099637e-09,9.0375886521134e-18
2.02962235464029e-09,9.02735013803585e-18
2.03205852894083e-09,9.01712322297834e-18
2.03449762740371e-09,9.00690789380032e-18
2.03693965353881e-09,8.99670413737647e-18
2.03938461086024e-09,8.98651194059627e-18
2.04183250288634e-09,8.97633129036391e-18
2.04428333313966e-09,8.96616217359856e-18
2.04673710514698e-09,8.9560045772342e-18
2.0491938224393e-09,8.94585848821957e-18
2.0516534885519e-09,8.93572389351829e-18
2.05411610702426e-09,8.92560078010844e-18
2.05658168140012e-09,8.91548913498338e-18
2.05905021522749e-09,8.90538894515077e-18
2.06152171205862e-09,8.89530019763296e-18
2.06399617545003e-09,8.88522287946747e-18
2.06647360896251e-09,8.87515697770605e-18
2.06895401616113e-09,8.86510247941513e-18
2.07143740061523e-09,8.85505937167615e-18
2.07392376589841e-09,8.84502764158497e-18
2.07641311558863e-09,8.83500727625191e-18
2.07890545326809e-09,8.82499826280214e-18
2.08140078252327e-09,8.81500058837539e-18
2.08389910694503e-09,8.80501424012574e-18
2.08640043012847e-09,8.79503920522207e-18
2.08890475567303e-09,8.78507547084768e-18
2.09141208718247e-09,8.7751230242005e-18
2.0939224282649e-09,8.76518185249273e-18
2.09643578253272e-09,8.75525194295128e-18
2.09895215360266e-09,8.74533328281751e-18
2.10147154509587e-09,8.73542585934697e-18
2.10399396063776e-09,8.72552965981015e-18
2.10651940385811e-09,8.71564467149152e-18
2.1090478783911e-09,8.70577088168995e-18
2.11157938787524e-09,8.69590827771908e-18
2.11411393595338e-09,8.68605684690668e-18
2.11665152627279e-09,8.67621657659475e-18
2.11919216248511e-09,8.66638745413991e-18
2.12173584824635e-09,8.65656946691283e-18
2.12428258721689e-09,8.64676260229869e-18
2.12683238306155e-09,8.63696684769687e-18
2.12938523944952e-09,8.62718219052107e-18
2.13194116005438e-09,8.61740861819929e-18
2.13450014855415e-09,8.60764611817349e-18
2.13706220863126e-09,8.59789467790036e-18
2.13962734397254e-09,8.58815428485037e-18
2.14219555826926e-09,8.57842492650826e-18
2.14476685521714e-09,8.56870659037309e-18
2.14734123851629e-09,8.55899926395801e-18
2.14991871187127e-09,8.54969970218929e-18
2.15249927899114e-09,8.54079883401429e-18
2.15508294358936e-09,8.53190723229968e-18
2.15766970938386e-09,8.52302488739854e-18
2.16025958009702e-09,8.51415178967384e-18
2.16285255945573e-09,8.50528792949845e-18
2.16544865119131e-09,8.49643329725546e-18
2.16804785903957e-09,8.48758788333799e-18
2.17065018674083e-09,8.47875167814886e-18
2.17325563803986e-09,8.46992467210134e-18
2.17586421668593e-09,8.46110685561835e-18
2.17847592643285e-09,8.45229821913289e-18
2.1810907710389e-09,8.4434987530879e-18
2.18370875426687e-09,8.43470844793634e-18
2.18632987988409e-09,8.42592729414092e-18
2.1889541516624e-09,8.41715528217445e-18
2.19158157337815e-09,8.40839240251963e-18
2.19421214881226e-09,8.39963864566905e-18
2.19684588175015e-09,8.39089400212518e-18
2.19948277598181e-09,8.38215846240041e-18
2.20212283530176e-09,8.37343201701699e-18
2.20476606350909e-09,8.36471465650705e-18
2.20741246440745e-09,8.35600637141254e-18
2.21006204180504e-09,8.34730715228531e-18
2.21271479951465e-09,8.33861698968707e-18
2.21537074135364e-09,8.32993587418911e-18
2.21802987114394e-09,8.321263796373e-18
2.22069219271208e-09,8.31260074682964e-18
2.22335770988917e-09,8.30394671616e-18
2.22602642651096e-09,8.29530169497477e-18
2.22869834641774e-09,8.28666567389448e-18
2.23137347345445e-09,8.27803864354923e-18
2.23405181147065e-09,8.26942059457905e-18
2.23673336432051e-09,8.26081151763361e-18
2.2394181358628e-09,8.25221140337257e-18
2.24210612996096e-09,8.24362024246491e-18
2.24479735048307e-09,8.23503802558961e-18
2.2474918013018e-09,8.22646474343525e-18
2.25018948629453e-09,8.21790038670014e-18
2.25289040934327e-09,8.20934494609226e-18
2.25559457433468e-09,8.20079841232926e-18
2.2583019851601e-09,8.19226077613846e-18
2.26101264571552e-09,8.18373202825683e-18
2.26372655990164e-09,8.17521215943098e-18
2.2664437316238e-09,8.16670116041717e-18
2.26916416479207e-09,8.15819902198132e-18
2.27188786332119e-09,8.14970573489873e-18
2.2746148311306e-09,8.14122128995475e-18
2.27734507214444e-09,8.13274567794386e-18
2.28007859029158e-09,8.12427888967039e-18
2.28281538950559e-09,8.11582091594818e-18
2.28555547372475e-09,8.10737174760064e-18
2.2882988468921e-09,8.09893137546078e-18
2.29104551295539e-09,8.0904997903709e-18
2.2937954758671e-09,8.08207698318324e-18
2.29654873958449e-09,8.07366294475934e-18
2.29930530806953e-09,8.0652576659701e-18
2.30206518528898e-09,8.05686113769633e-18
2.30482837521432e-09,8.04847335082792e-18
2.30759488182183e-09,8.04009429626447e-18
2.31036470909258e-09,8.03172396491496e-18
2.31313786101235e-09,8.02336234769806e-18
2.31591434157177e-09,8.01500943554153e-18
2.31869415476624e-09,8.00666521938282e-18
2.32147730459594e-09,7.99832969016882e-18
2.32426379506587e-09,7.99000283885565e-18
2.32705363018584e-09,7.98171112380153e-18
2.32984681397046e-09,7.97523381866587e-18
2.33264335043914e-09,7.9687617699824e-18
2.33544324361616e-09,7.96229497348521e-18
2.33824649753061e-09,7.95583342491211e-18
2.3410531162164e-09,7.94937712000433e-18
2.3438631037123e-09,7.94292605450659e-18
2.34667646406194e-09,7.9364802241669e-18
2.34949320131377e-09,7.93003962473682e-18
2.35231331952111e-09,7.92360425197163e-18
2.35513682274217e-09,7.91717410162941e-18
2.35796371504001e-09,7.91074916947226e-18
2.36079400048256e-09,7.90432945126573e-18
2.36362768314264e-09,7.8979149427782e-18
2.36646476709799e-09,7.89150563978216e-18
2.36930525643119e-09,7.88510153805319e-18
2.37214915522972e-09,7.87870263337042e-18
2.37499646758606e-09,7.87230892151624e-18
2.37784719759749e-09,7.86592039827662e-18
2.38070134936625e-09,7.85953705944092e-18
2.38355892699952e-09,7.8531589008019e-18
2.38641993460941e-09,7.84678591815572e-18
2.38928437631292e-09,7.84041810730198e-18
2.39215225623204e-09,7.83405546404367e-18
2.3950235784937e-09,7.82769798418726e-18
2.39789834722977e-09,7.82134566354243e-18
2.40077656657707e-09,7.81499849792244e-18
2.40365824067743e-09,7.80865648314389e-18
2.4065433736776e-09,7.80231961502685e-18
2.40943196972932e-09,7.79598788939452e-18
2.41232403298934e-09,7.78966130207393e-18
2.41521956761939e-09,7.78333984889505e-18
2.41811857778618e-09,7.77702352569144e-18
2.42102106766139e-09,7.77071232830021e-18
2.42392704142181e-09,7.76440625256148e-18
2.42683650324915e-09,7.75810529431901e-18
2.42974945733014e-09,7.75180944941985e-18
2.43266590785662e-09,7.74551871371443e-18
2.43558585902537e-09,7.73923308305655e-18
2.43850931503824e-09,7.73295255330335e-18
2.44143628010214e-09,7.72667712031538e-18
2.44436675842903e-09,7.7204067799565e-18
2.44730075423588e-09,7.71414152809396e-18
2.45023827174476e-09,7.70788136059841e-18
2.45317931518282e-09,7.70162627334367e-18
2.45612388878226e-09,7.69537626220708e-18
2.45907199678034e-09,7.68913132306937e-18
2.46202364341947e-09,7.68289145181436e-18
2.46497883294709e-09,7.67665664432946e-18
2.46793756961576e-09,7.67042689650531e-18
2.47089985768314e-09,7.66420220423591e-18
2.47386570141204e-09,7.65798256341858e-18
2.47683510507032e-09,7.65176796995398e-18
2.479808072931e-09,7.64555841974609e-18
2.48278460927224e-09,7.63935390870221e-18
2.48576471837731e-09,7.63315443273297e-18
2.48874840453463e-09,7.62695998775231e-18
2.49173567203776e-09,7.62077056967749e-18
2.49472652518545e-09,7.61458617442909e-18
2.49772096828156e-09,7.60840679793106e-18
2.50071900563514e-09,7.60223243611045e-18
2.50372064156042e-09,7.59606308489783e-18
2.50672588037679e-09,7.58989874022701e-18
2.50973472640882e-09,7.58373939803507e-18
2.51274718398631e-09,7.57758505426248e-18
2.51576325744422e-09,7.57143570485274e-18
2.51878295112272e-09,7.56529134575302e-18
2.5218062693672e-09,7.56006199572198e-18
2.52483321652827e-09,7.55566271857647e-18
2.52786379696172e-09,7.55126600141524e-18
2.53089801502863e-09,7.54687184274849e-18
2.53393587509528e-09,7.5424802410874e-18
2.53697738153318e-09,7.53809119494421e-18
2.54002253871912e-09,7.53370470283166e-18
2.54307135103511e-09,7.52932076326358e-18
2.54612382286846e-09,7.52493937475456e-18
2.54917995861169e-09,7.52056053582031e-18
2.55223976266265e-09,7.51618424497707e-18
2.55530323942444e-09,7.51181050074203e-18
2.55837039330545e-09,7.50743930163334e-18
2.56144122871934e-09,7.50307064616998e-18
2.5645157500851e-09,7.49870453287177e-18
2.56759396182703e-09,7.49434096025939e-18
2.57067586837469e-09,7.4899799268544e-18
2.573761474163e-09,7.48562143117927e-18
2.57685078363222e-09,7.48126547175715e-18
2.57994380122787e-09,7.47691204711222e-18
2.58304053140088e-09,7.47256115576947e-18
2.58614097860746e-09,7.46821279625474e-18
2.58924514730924e-09,7.46386696709475e-18
2.59235304197313e-09,7.45952366681705e-18
2.59546466707144e-09,7.45518289395006e-18
2.59858002708187e-09,7.45084464702305e-18
2.60169912648744e-09,7.44650892456621e-18
2.6048219697766e-09,7.44217572511041e-18
2.60794856144316e-09,7.43784504718749e-18
2.61107890598634e-09,7.43351688933032e-18
2.61421300791073e-09,7.42919125007227e-18
2.61735087172637e-09,7.4248681279478e-18
2.62049250194869e-09,7.42054752149223e-18
2.62363790309853e-09,7.41622942924154e-18
2.62678707970218e-09,7.41191384973275e-18
2.62994003629135e-09,7.40760078150367e-18
2.6330967774032e-09,7.40329022309297e-18
