1.52338028553794,7.60735521711212e-40
1.52559373373155,7.62857158428494e-40
1.52781039803144,7.64984712238158e-40
1.53003028311056,7.67118199642549e-40
1.53225339364866,7.6925763719004e-40
1.53447973433228,7.71403041475146e-40
1.53670930985478,7.73554429138674e-40
1.53894212491632,7.75711816867838e-40
1.5411781842239,7.77875221396384e-40
1.54341749249136,7.80044659504738e-40
1.5456600544394,7.82220148020121e-40
1.54790587479556,7.84401703816679e-40
1.55015495829425,7.86589343815628e-40
1.55240730967678,7.88783084985368e-40
1.55466293369132,7.90982944341628e-40
1.55692183509298,7.93188938947594e-40
1.55918401864372,7.95401085914029e-40
1.56144948911248,7.97619402399428e-40
1.56371825127508,7.99843905610141e-40
1.56599030991431,8.02074612800492e-40
1.56826566981991,8.04311541272938e-40
1.57054433578855,8.06554708378189e-40
1.57282631262391,8.08804131515346e-40
1.57511160513661,8.11059828132025e-40
1.57740021814428,8.13321815724515e-40
1.57969215647156,8.15590111837895e-40
1.58198742495008,8.17864734066176e-40
1.58428602841851,8.20145700052442e-40
1.58658797172252,8.22433027488971e-40
1.58889325971486,8.24726734117394e-40
1.59120189725529,8.27026837728822e-40
1.59351388921067,8.29333356163975e-40
1.5958292404549,8.3164630731334e-40
1.59814795586899,8.33965709117296e-40
1.60047004034101,8.36291579566249e-40
1.60279549876617,8.38623936700789e-40
1.60512433604675,8.40962798611817e-40
1.60745655709219,8.43308183440685e-40
1.60979216681904,8.45660109379345e-40
1.61213117015101,8.48018594670483e-40
1.61447357201895,8.50383657607657e-40
1.61681937736089,8.52755618791613e-40
1.61916859112201,8.5515375665354e-40
1.6215212182547,8.57558638610818e-40
1.62387726371854,8.59970283629338e-40
1.62623673248031,8.62388710728333e-40
1.628599629514,8.6481393898051e-40
1.63096595980085,8.67245987512221e-40
1.63333572832932,8.69684875503605e-40
1.63570894009511,8.72130622188741e-40
1.63808560010122,8.74583246855797e-40
1.64046571335786,8.77042768847177e-40
1.64284928488257,8.79509207559695e-40
1.64523631970015,8.81982582444694e-40
1.64762682284271,8.84462913008235e-40
1.65002079934968,8.86950218811228e-40
1.6524182542678,8.89444519469592e-40
1.65481919265116,8.91945834654414e-40
1.65722361956116,8.9445418409209e-40
1.6596315400666,8.96969587564505e-40
1.6620429592436,8.99492064909167e-40
1.66445788217569,9.02021636019373e-40
1.66687631395376,9.04558320844368e-40
1.66929825967613,9.07102139389492e-40
1.67172372444848,9.09653111716343e-40
1.67415271338395,9.12211257942945e-40
1.6765852316031,9.14776598243896e-40
1.67902128423392,9.17349152850527e-40
1.68146087641186,9.19928942051069e-40
1.68390401327981,9.22515986190796e-40
1.68635069998817,9.25110305672211e-40
1.68880094169479,9.27711920955185e-40
1.69125474356504,9.30320852557132e-40
1.69371211077178,9.32937121053161e-40
1.69617304849539,9.35560747076251e-40
1.69863756192377,9.38191751317393e-40
1.70110565625237,9.4083015452577e-40
1.70357733668418,9.43475977508921e-40
1.70605260842975,9.46129241132898e-40
1.70853147670721,9.48789966322434e-40
1.71101394674227,9.51458174061107e-40
1.71350002376821,9.54133885391497e-40
1.71598971302595,9.56817121415374e-40
1.718483019764,9.59507903293841e-40
1.72097994923851,9.62206252247515e-40
1.72348050671325,9.64912189556695e-40
1.72598469745966,9.67625736561512e-40
1.72849252675682,9.70346914662116e-40
1.73100399989149,9.73075745318843e-40
1.7335191221581,9.75812250052376e-40
1.73603789885881,9.78556450443924e-40
1.73856033530343,9.81308368135381e-40
1.74108643680953,9.84068024829509e-40
1.74361620870238,9.86835442290093e-40
1.74614965631499,9.89610642342131e-40
1.74868678498813,9.92393646871998e-40
1.75122760007033,9.95184477827613e-40
1.75377210691788,9.97983157218627e-40
1.75632031089486,1.00078970711658e-39
1.75887221737313,1.00360414965506e-39
1.76142783173239,1.00642650702995e-39
1.76398715936012,1.00925680149951e-39
1.76655020565165,1.01209505538462e-39
1.76911697601013,1.01494129106892e-39
1.77168747584658,1.01779553099899e-39
1.77426171057988,1.02065779768454e-39
1.77683968563676,1.0235281136986e-39
1.77942140645187,1.02640650167767e-39
1.78200687846774,1.02929298432188e-39
1.78459610713479,1.03218758439525e-39
1.7871890979114,1.03509032472578e-39
1.78978585626383,1.03800122820567e-39
1.79238638766633,1.04092031779152e-39
1.79499069760108,1.04384761650446e-39
1.79759879155823,1.04678314743039e-39
1.8002106750359,1.04972693372011e-39
1.80282635354021,1.05267899858954e-39
1.80544583258527,1.05563936531987e-39
1.80806911769322,1.05860805725778e-39
1.8106962143942,1.06158509781559e-39
1.8133271282264,1.0645705104715e-39
1.81596186473606,1.06756431876967e-39
1.81860042947745,1.07056654632053e-39
1.82124282801295,1.07357721680087e-39
1.82388906591301,1.07659635395409e-39
1.82653914875615,1.07962398159035e-39
1.82919308212902,1.08266012358677e-39
1.83185087162639,1.08570480388762e-39
1.83451252285114,1.0887580465045e-39
1.8371780414143,1.09181987551655e-39
1.83984743293506,1.0948903150706e-39
1.84252070304076,1.09796938938142e-39
1.84519785736693,1.10105712273185e-39
1.84787890155728,1.10415353947305e-39
1.85056384126373,1.10725866402461e-39
1.85325268214639,1.11037252087483e-39
1.85594542987362,1.11349513458088e-39
1.85864209012201,1.11662652976898e-39
1.86134266857638,1.11976673113461e-39
1.86404717092984,1.12291576344268e-39
1.86675560288374,1.12607365152775e-39
1.86946797014774,1.12924042029425e-39
1.87218427843978,1.13241609471662e-39
1.8749045334861,1.13560069983954e-39
1.8776287410213,1.1387942607781e-39
1.88035690678827,1.14199680271806e-39
1.88308903653826,1.14520835091598e-39
1.88582513603088,1.14842893069946e-39
1.8885652110341,1.15165856746731e-39
1.89130926732429,1.15489728668979e-39
1.89405731068618,1.15814511390877e-39
1.89680934691294,1.16140207473795e-39
1.89956538180613,1.16466819486308e-39
1.90232542117575,1.16794350004212e-39
1.90508947084026,1.17122801610548e-39
1.90785753662654,1.17452176895621e-39
1.91062962436996,1.17782478457021e-39
1.91340573991436,1.18113708899642e-39
1.91618588911208,1.18445870835703e-39
1.91897007782394,1.1877896688477e-39
1.9217583119193,1.19112999673778e-39
1.92455059727605,1.19447971837046e-39
1.92734693978061,1.19783886016303e-39
1.93014734532794,1.20120744860706e-39
1.93295181982158,1.20458551026863e-39
1.93576036917366,1.20797307178855e-39
1.93857299930487,1.21137015988249e-39
1.94138971614454,1.21477680134132e-39
1.94421052563058,1.21819302303121e-39
1.94703543370954,1.22161885189388e-39
1.94986444633662,1.22505431494685e-39
1.95269756947566,1.22849943928359e-39
1.95553480909918,1.23195425207377e-39
1.95837617118837,1.23541878056348e-39
1.9612216617331,1.23889305207541e-39
1.96407128673195,1.2423770940091e-39
1.96692505219223,1.24587093384115e-39
1.96978296412995,1.24937459912541e-39
1.9726450285699,1.25288811749324e-39
1.97551125154558,1.25641151665368e-39
1.9783816390993,1.25994482439374e-39
1.98125619728211,1.26348806857851e-39
1.98413493215388,1.2670412771515e-39
1.98701784978328,1.27060447813476e-39
1.98990495624778,1.27417769962917e-39
1.9927962576337,1.27776096981464e-39
1.99569176003619,1.2813543169503e-39
1.99859146955927,1.28495776937478e-39
2.00149539231583,1.28857135550639e-39
2.00440353442761,1.29219510384336e-39
2.00731590202528,1.29582904296405e-39
2.01023250124842,1.29947320152723e-39
2.0131533382455,1.30312760827223e-39
2.01607841917394,1.30679229201919e-39
2.01900775020012,1.31046728166934e-39
2.02194133749935,1.31415260620515e-39
2.02487918725594,1.31784829469063e-39
2.02782130566318,1.32155437627149e-39
2.03076769892335,1.32527088017541e-39
2.03371837324774,1.32899783571229e-39
2.03667333485668,1.33273527227443e-39
2.03963258997951,1.33648321933679e-39
2.04259614485466,1.34024170645724e-39
2.0455640057296,1.34401076327677e-39
2.04853617886087,1.34779041951968e-39
2.05151267051413,1.35158070499394e-39
2.05449348696411,1.35538164959127e-39
2.05747863449468,1.35919328328751e-39
2.06046811939884,1.36301563614277e-39
2.06346194797873,1.36684873830171e-39
2.06646012654562,1.37069261999375e-39
2.06946266142,1.37454731153331e-39
2.0724695589315,1.37841284332009e-39
2.07548082541898,1.38228924583927e-39
2.07849646723048,1.38617654966177e-39
2.0815164907233,1.39007478544446e-39
2.08454090226393,1.39398398393043e-39
2.08756970822815,1.39790417594924e-39
2.09060291500099,1.40183539241714e-39
2.09364052897676,1.40577766433733e-39
2.09668255655905,1.40973102280019e-39
2.09972900416078,1.41369549898353e-39
2.10277987820414,1.41767112415285e-39
2.10583518512071,1.42165792966157e-39
2.10889493135137,1.42565594695129e-39
2.11195912334638,1.42966520755201e-39
2.11502776756537,1.43368574308242e-39
2.11810087047736,1.43771758525013e-39
2.12117843856075,1.4417607658519e-39
2.12426047830337,1.44581531677391e-39
2.12734699620247,1.44988126999205e-39
2.13043799876475,1.45395865757208e-39
2.13353349250635,1.45804751166999e-39
2.13663348395289,1.46214786453214e-39
2.13973797963946,1.46638657248508e-39
2.14284698611065,1.47079196704144e-39
2.14596050992057,1.4752105965125e-39
2.14907855763283,1.47964250065926e-39
2.15220113582062,1.48408771936222e-39
2.15532825106661,1.48854629262163e-39
2.15845990996311,1.49301826055795e-39
2.16159611911196,1.49750366341216e-39
2.16473688512461,1.50200254154615e-39
2.16788221462211,1.50651493544304e-39
2.17103211423514,1.5110408857076e-39
2.174186590604,1.51558043306656e-39
2.17734565037865,1.52013361836902e-39
2.18050930021871,1.52470048258679e-39
2.18367754679347,1.52928106681478e-39
2.18685039678192,1.53387541227137e-39
2.19002785687274,1.53848356029874e-39
2.19320993376435,1.54310555236329e-39
2.19639663416489,1.547741430056e-39
2.19958796479224,1.55239123509279e-39
2.20278393237405,1.55705500931491e-39
2.20598454364775,1.56173279468931e-39
2.20918980536055,1.56642463330903e-39
2.21239972426946,1.57113056739354e-39
2.21561430714132,1.57585063928918e-39
2.21883356075279,1.58058489146949e-39
2.2220574918904,1.58533336653561e-39
2.22528610735051,1.59009610721668e-39
2.22851941393938,1.59487315637021e-39
2.23175741847313,1.59966455698243e-39
2.23500012777782,1.60447035216875e-39
2.23824754868939,1.60929058517409e-39
2.24149968805375,1.6141252993733e-39
2.24475655272675,1.61897453827154e-39
2.24801814957416,1.62383834550466e-39
2.25128448547178,1.62871676483959e-39
2.25455556730536,1.63360984017478e-39
2.25783140197068,1.63851761554054e-39
2.26111199637354,1.64344013509946e-39
2.26439735742976,1.64837744314683e-39
2.26768749206521,1.65332958411096e-39
2.27098240721584,1.6582966025537e-39
2.27428210982764,1.66327854317072e-39
2.27758660685674,1.668275450792e-39
2.28089590526936,1.6732873703822e-39
2.28421001204181,1.67831434704103e-39
2.28752893416058,1.68335642600374e-39
2.2908526786223,1.68841365264143e-39
2.29418125243375,1.69348607246155e-39
2.2975146626119,1.69857373110824e-39
2.30085291618392,1.70367667436277e-39
2.30419602018719,1.70879494814397e-39
2.30754398166931,1.71392859850857e-39
2.31089680768812,1.71907767165172e-39
2.31425450531172,1.72424221390733e-39
2.31761708161848,1.72942227174851e-39
2.32098454369704,1.73461789178798e-39
2.32435689864637,1.73982912077851e-39
2.32773415357572,1.74505600561331e-39
2.33111631560469,1.75029859332648e-39
2.33450339186322,1.75555693109343e-39
2.33789538949161,1.76083106623128e-39
2.34129231564055,1.76612104619932e-39
2.34469417747109,1.7714269185994e-39
2.34810098215469,1.7767487311764e-39
2.35151273687326,1.78208653181861e-39
2.35492944881912,1.78744036855823e-39
2.35835112519503,1.7928102895717e-39
2.36177777321425,1.79819634318025e-39
2.36520940010049,1.80359857785027e-39
2.36864601308798,1.80901704219371e-39
2.37208761942143,1.81445178496863e-39
2.37553422635611,1.81990285507951e-39
2.3789858411578,1.8253703015778e-39
2.38244247110288,1.83085417366228e-39
2.38590412347826,1.83635452067957e-39
2.38937080558145,1.84187139212448e-39
2.39284252472058,1.84740483764058e-39
2.39631928821438,1.85295490702054e-39
2.39980110339222,1.85852165020664e-39
2.40328797759411,1.86410511729119e-39
2.40677991817076,1.86970535851701e-39
2.41027693248351,1.87532242427781e-39
2.41377902790442,1.88095636511875e-39
2.41728621181628,1.88660723173682e-39
2.42079849161258,1.89227507498132e-39
2.42431587469757,1.89795994585431e-39
2.42783836848623,1.90366189551107e-39
2.43136598040435,1.90938097526057e-39
2.4348987178885,1.91511723656593e-39
2.43843658838603,1.92087073104485e-39
2.44197959935514,1.92664151047014e-39
2.44552775826486,1.93242962677012e-39
2.44908107259506,1.93823513202915e-39
2.45263954983649,1.94405807848802e-39
2.45620319749078,1.9498985185445e-39
2.45977202307047,1.95574943378538e-39
2.463346034099,1.96158326486395e-39
2.46692523811074,1.96743449775509e-39
2.47050964265102,1.97330318436688e-39
2.47409925527614,1.97918937676227e-39
2.47769408355335,1.98509312715948e-39
2.48129413506092,1.99101448793251e-39
2.48489941738812,1.99695351161159e-39
2.48850993813526,2.00291025088365e-39
2.49212570491367,2.00888475859274e-39
2.49574672534577,2.01487708774059e-39
2.49937300706502,2.020887291487e-39
2.503004557716,2.02691542315035e-39
2.50664138495439,2.03296153620806e-39
2.51028349644699,2.03902568429708e-39
2.51393089987172,2.04510792121434e-39
2.51758360291771,2.05120830091725e-39
2.5212416132852,2.05732687752415e-39
2.52490493868567,2.06346370531485e-39
2.52857358684175,2.06961883873104e-39
2.53224756548736,2.07579233237682e-39
2.53592688236759,2.08198424101915e-39
2.53961154523883,2.08819461958839e-39
2.54330156186871,2.09442352317871e-39
2.54699694003617,2.10067100704865e-39
2.55069768753145,2.10693712662159e-39
2.55440381215607,2.11322193748619e-39
2.55811532172295,2.11952549539698e-39
2.56183222405631,2.12584785627475e-39
2.56555452699175,2.13218907620713e-39
2.56928223837628,2.13854921144905e-39
2.57301536606829,2.14492831842323e-39
2.57675391793759,2.15132645372073e-39
2.58049790186542,2.15774367410135e-39
2.58424732574449,2.16418003649426e-39
2.58800219747895,2.17063559799843e-39
2.59176252498446,2.17711041588313e-39
2.59552831618817,2.1836045475885e-39
2.59929957902876,2.19011805072596e-39
2.60307632145641,2.19665098307883e-39
2.6068585514329,2.20320340260277e-39
2.61064627693154,2.20977536742633e-39
2.61443950593724,2.21636693585144e-39
2.61823824644653,2.22297816635396e-39
2.62204250646751,2.22960911758414e-39
2.62585229401997,2.2362598483672e-39
2.62966761713531,2.24293041770385e-39
2.63348848385664,2.24962088477078e-39
2.63731490223872,2.25633130892117e-39
2.64114688034803,2.2630617496853e-39
2.64498442626277,2.26981226677097e-39
2.64882754807287,2.27658292006412e-39
2.65267625388003,2.2833737696293e-39
2.6565305517977,2.29018487571025e-39
2.66039044995114,2.2970162987304e-39
2.66425595647742,2.30386809929343e-39
2.66812707952539,2.31074033818376e-39
2.67200382725578,2.31763307636717e-39
2.67588620784118,2.32454637499126e-39
2.67977422946603,2.33148029538604e-39
2.68366790032668,2.33843489906449e-39
2.68756722863139,2.34541024772304e-39
2.69147222260032,2.35240640324216e-39
2.6953828904656,2.35942342768691e-39
2.69929924047132,2.36646138330749e-39
2.70322128087354,2.37352033253979e-39
2.70714901994032,2.38060033800594e-39
2.71108246595173,2.38770146251485e-39
2.71502162719988,2.39482376906279e-39
2.71896651198891,2.40196732083396e-39
2.72291712863504,2.40913218120101e-39
2.72687348546658,2.41631841372564e-39
2.73083559082393,2.42352608215915e-39
2.7348034530596,2.43075525044299e-39
2.73877708053825,2.43800598270935e-39
2.74275648163669,2.44527834328171e-39
2.7467416647439,2.45257239667546e-39
2.75073263826105,2.45988820759838e-39
2.75472941060152,2.46722584095132e-39
2.75873199019091,2.47458536182867e-39
2.76274038546706,2.48196683551903e-39
2.76675460488008,2.48937032750574e-39
2.77077465689235,2.49679590346748e-39
2.77480054997855,2.50424362927883e-39
2.77883229262566,2.51171357101085e-39
2.78286989333301,2.51920579493174e-39
2.78691336061227,2.52672036750731e-39
2.79096270298748,2.53425735540167e-39
2.79501792899506,2.54181682547777e-39
2.79907904718384,2.54939884479802e-39
2.80314606611508,2.55700348062486e-39
2.80721899436245,2.56463080042136e-39
2.81129784051211,2.57228087185184e-39
2.81538261316267,2.57995376278245e-39
2.81947332092526,2.58764954128179e-39
2.82356997242349,2.59536827562149e-39
2.82767257629353,2.60311003427684e-39
2.83178114118408,2.61114758322931e-39
2.8358956757564,2.61924439341216e-39
2.84001618868436,2.6273663106918e-39
2.84414268865442,2.63551341292191e-39
2.84827518436565,2.64368577819756e-39
2.85241368452979,2.65188348485599e-39
2.85655819787119,2.66010661147733e-39
2.86070873312692,2.6683552368854e-39
2.86486529904673,2.67662944014845e-39
2.86902790439308,2.68492930057991e-39
2.87319655794116,2.69325489773909e-39
2.87737126847893,2.7016063114321e-39
2.88155204480708,2.70998362171243e-39
2.88573889573913,2.71838690888185e-39
2.88993183010137,2.72681625349114e-39
2.89413085673294,2.73527173634083e-39
