1.4841,8.0697e-30
1.4862,8.0808e-30
1.4884,8.0922e-30
1.4906,8.1033e-30
1.4927,8.1147e-30
1.4949,8.1261e-30
1.4971,8.1372e-30
1.4992,8.1486e-30
1.5014,8.16e-30
1.5036,8.1714e-30
1.5058,8.1828e-30
1.508,8.1942e-30
1.5102,8.2056e-30
1.5124,8.217e-30
1.5146,8.2284e-30
1.5168,8.2398e-30
1.519,8.2515e-30
1.5212,8.2629e-30
1.5234,8.2743e-30
1.5256,8.286e-30
1.5278,8.2974e-30
1.53,8.3091e-30
1.5323,8.3205e-30
1.5345,8.3322e-30
1.5367,8.3439e-30
1.5389,8.3556e-30
1.5412,8.367e-30
1.5434,8.3787e-30
1.5457,8.3904e-30
1.5479,8.4021e-30
1.5502,8.4138e-30
1.5524,8.4255e-30
1.5547,8.4372e-30
1.5569,8.4492e-30
1.5592,8.4609e-30
1.5614,8.4726e-30
1.5637,8.4846e-30
1.566,8.4963e-30
1.5683,8.508e-30
1.5705,8.52e-30
1.5728,8.5317e-30
1.5751,8.5437e-30
1.5774,8.5557e-30
1.5797,8.5677e-30
1.582,8.5794e-30
1.5843,8.5914e-30
1.5866,8.6034e-30
1.5889,8.6154e-30
1.5912,8.6274e-30
1.5935,8.6394e-30
1.5958,8.6514e-30
1.5981,8.6634e-30
1.6005,8.6757e-30
1.6028,8.6877e-30
1.6051,8.6997e-30
1.6075,8.712e-30
1.6098,8.724e-30
1.6121,8.7363e-30
1.6145,8.7483e-30
1.6168,8.7606e-30
1.6192,8.7729e-30
1.6215,8.7852e-30
1.6239,8.7975e-30
1.6262,8.8098e-30
1.6286,8.8224e-30
1.631,8.8347e-30
1.6333,8.847e-30
1.6357,8.8596e-30
1.6381,8.8719e-30
1.6405,8.8845e-30
1.6428,8.8971e-30
1.6452,8.9094e-30
1.6476,8.922e-30
1.65,8.9346e-30
1.6524,8.9472e-30
1.6548,8.9595e-30
1.6572,8.9721e-30
1.6596,8.9847e-30
1.662,8.9976e-30
1.6645,9.0102e-30
1.6669,9.0228e-30
1.6693,9.0354e-30
1.6717,9.048e-30
1.6742,9.0609e-30
1.6766,9.0735e-30
1.679,9.0864e-30
1.6815,9.099e-30
1.6839,9.1119e-30
1.6864,9.1248e-30
1.6888,9.1374e-30
1.6913,9.1503e-30
1.6937,9.1632e-30
1.6962,9.1761e-30
1.6986,9.189e-30
1.7011,9.2019e-30
1.7036,9.2148e-30
1.7061,9.2277e-30
1.7085,9.2406e-30
1.711,9.2538e-30
1.7135,9.2667e-30
1.716,9.2796e-30
1.7185,9.2928e-30
1.721,9.3057e-30
1.7235,9.3189e-30
1.726,9.3321e-30
1.7285,9.345e-30
1.731,9.3582e-30
1.7335,9.3714e-30
1.736,9.3846e-30
1.7386,9.3978e-30
1.7411,9.411e-30
1.7436,9.4242e-30
1.7461,9.4374e-30
1.7487,9.4506e-30
1.7512,9.4641e-30
1.7538,9.4773e-30
1.7563,9.4905e-30
1.7589,9.504e-30
1.7614,9.5172e-30
1.764,9.5307e-30
1.7666,9.5439e-30
1.7691,9.5574e-30
1.7717,9.5709e-30
1.7743,9.5844e-30
1.7768,9.5979e-30
1.7794,9.6114e-30
1.782,9.6249e-30
1.7846,9.6384e-30
1.7872,9.6519e-30
1.7898,9.6654e-30
1.7924,9.6789e-30
1.795,9.6927e-30
1.7976,9.7062e-30
1.8002,9.7197e-30
1.8028,9.7335e-30
1.8054,9.7473e-30
1.8081,9.7608e-30
1.8107,9.7746e-30
1.8133,9.7884e-30
1.816,9.8022e-30
1.8186,9.816e-30
1.8212,9.8295e-30
1.8239,9.8436e-30
1.8265,9.8574e-30
1.8292,9.8712e-30
1.8319,9.885e-30
1.8345,9.8988e-30
1.8372,9.9129e-30
1.8398,9.9267e-30
1.8425,9.9408e-30
1.8452,9.9546e-30
1.8479,9.9687e-30
1.8506,9.9825e-30
1.8533,9.9966e-30
1.8559,1.0011e-29
1.8586,1.0025e-29
1.8613,1.0039e-29
1.864,1.0053e-29
1.8668,1.0067e-29
1.8695,1.0081e-29
1.8722,1.0095e-29
1.8749,1.011e-29
1.8776,1.0124e-29
1.8804,1.0138e-29
1.8831,1.0152e-29
1.8858,1.0166e-29
1.8886,1.0181e-29
1.8913,1.0195e-29
1.8941,1.021e-29
1.8968,1.0224e-29
1.8996,1.0238e-29
1.9023,1.0252e-29
1.9051,1.0267e-29
1.9079,1.0281e-29
1.9106,1.0296e-29
1.9134,1.031e-29
1.9162,1.0325e-29
1.919,1.0339e-29
1.9218,1.0354e-29
1.9246,1.0368e-29
1.9273,1.0383e-29
1.9301,1.0397e-29
1.933,1.0412e-29
1.9358,1.0427e-29
1.9386,1.0441e-29
1.9414,1.0456e-29
1.9442,1.0471e-29
1.947,1.0486e-29
1.9499,1.05e-29
1.9527,1.0515e-29
1.9555,1.053e-29
1.9584,1.0545e-29
1.9612,1.0559e-29
1.9641,1.0574e-29
1.9669,1.0589e-29
1.9698,1.0604e-29
1.9726,1.0619e-29
1.9755,1.0634e-29
1.9784,1.0649e-29
1.9813,1.0664e-29
1.9841,1.0679e-29
1.987,1.0694e-29
1.9899,1.0709e-29
1.9928,1.0724e-29
1.9957,1.0739e-29
1.9986,1.0754e-29
2.0015,1.0769e-29
2.0044,1.0784e-29
2.0073,1.0799e-29
2.0102,1.0814e-29
2.0132,1.083e-29
2.0161,1.0845e-29
2.019,1.086e-29
2.0219,1.0875e-29
2.0249,1.0891e-29
2.0278,1.0906e-29
2.0308,1.0921e-29
2.0337,1.0937e-29
2.0367,1.0952e-29
2.0396,1.0967e-29
2.0426,1.0983e-29
2.0456,1.0998e-29
2.0485,1.1014e-29
2.0515,1.1029e-29
2.0545,1.1045e-29
2.0575,1.106e-29
2.0605,1.1076e-29
2.0635,1.1091e-29
2.0665,1.1107e-29
2.0695,1.1122e-29
2.0725,1.1138e-29
2.0755,1.1154e-29
2.0785,1.1169e-29
2.0815,1.1185e-29
2.0845,1.1201e-29
2.0876,1.1217e-29
2.0906,1.1232e-29
2.0936,1.1248e-29
2.0967,1.1264e-29
2.0997,1.128e-29
2.1028,1.1296e-29
2.1058,1.1312e-29
2.1089,1.1327e-29
2.112,1.1343e-29
2.115,1.1359e-29
2.1181,1.1375e-29
2.1212,1.1391e-29
2.1243,1.1407e-29
2.1273,1.1423e-29
2.1304,1.1439e-29
2.1335,1.1455e-29
2.1366,1.1471e-29
2.1397,1.1488e-29
2.1428,1.1505e-29
2.146,1.1522e-29
2.1491,1.154e-29
2.1522,1.1557e-29
2.1553,1.1575e-29
2.1585,1.1592e-29
2.1616,1.1609e-29
2.1647,1.1627e-29
2.1679,1.1644e-29
2.171,1.1662e-29
2.1742,1.1679e-29
2.1773,1.1697e-29
2.1805,1.1714e-29
2.1837,1.1732e-29
2.1869,1.175e-29
2.19,1.1767e-29
2.1932,1.1785e-29
2.1964,1.1802e-29
2.1996,1.182e-29
2.2028,1.1838e-29
2.206,1.1856e-29
2.2092,1.1873e-29
2.2124,1.1891e-29
2.2156,1.1909e-29
2.2188,1.1927e-29
2.2221,1.1945e-29
2.2253,1.1963e-29
2.2285,1.1981e-29
2.2318,1.1999e-29
2.235,1.2017e-29
2.2382,1.2035e-29
2.2415,1.2053e-29
2.2448,1.2071e-29
2.248,1.2089e-29
2.2513,1.2107e-29
2.2546,1.2125e-29
2.2578,1.2144e-29
2.2611,1.2162e-29
2.2644,1.218e-29
2.2677,1.2198e-29
2.271,1.2217e-29
2.2743,1.2235e-29
2.2776,1.2254e-29
2.2809,1.2272e-29
2.2842,1.229e-29
2.2875,1.2309e-29
2.2909,1.2327e-29
2.2942,1.2346e-29
2.2975,1.2364e-29
2.3009,1.2383e-29
2.3042,1.2401e-29
2.3075,1.242e-29
2.3109,1.2439e-29
2.3143,1.2457e-29
2.3176,1.2476e-29
2.321,1.2495e-29
2.3244,1.2513e-29
2.3277,1.2532e-29
2.3311,1.2551e-29
2.3345,1.257e-29
2.3379,1.2589e-29
2.3413,1.2607e-29
2.3447,1.2626e-29
2.3481,1.2645e-29
2.3515,1.2664e-29
2.3549,1.2683e-29
2.3584,1.2703e-29
2.3618,1.2721e-29
2.3652,1.2741e-29
2.3686,1.276e-29
2.3721,1.2779e-29
2.3755,1.2798e-29
2.379,1.2817e-29
2.3824,1.2836e-29
2.3859,1.2856e-29
2.3894,1.2875e-29
2.3928,1.2894e-29
2.3963,1.2914e-29
2.3998,1.2933e-29
2.4033,1.2952e-29
2.4068,1.2972e-29
2.4103,1.2992e-29
2.4138,1.3011e-29
2.4173,1.3031e-29
2.4208,1.305e-29
2.4243,1.307e-29
2.4278,1.3089e-29
2.4314,1.3109e-29
2.4349,1.3129e-29
2.4384,1.3148e-29
2.442,1.3168e-29
2.4455,1.3188e-29
2.4491,1.3207e-29
2.4526,1.3227e-29
2.4562,1.3247e-29
2.4598,1.3267e-29
2.4633,1.3287e-29
2.4669,1.3307e-29
2.4705,1.3327e-29
2.4741,1.3346e-29
2.4777,1.3366e-29
2.4813,1.3386e-29
2.4849,1.3406e-29
2.4885,1.3426e-29
2.4921,1.3446e-29
2.4957,1.3466e-29
2.4994,1.3486e-29
2.503,1.3506e-29
2.5066,1.3526e-29
2.5103,1.3547e-29
2.5139,1.3567e-29
2.5176,1.3587e-29
2.5212,1.3607e-29
2.5249,1.3627e-29
2.5286,1.3648e-29
2.5322,1.3668e-29
2.5359,1.3689e-29
2.5396,1.3709e-29
2.5433,1.3729e-29
2.547,1.375e-29
2.5507,1.377e-29
2.5544,1.3791e-29
2.5581,1.3811e-29
2.5618,1.3832e-29
2.5656,1.3853e-29
2.5693,1.3873e-29
2.573,1.3894e-29
2.5768,1.3915e-29
2.5805,1.3936e-29
2.5842,1.3956e-29
2.588,1.3977e-29
2.5918,1.3998e-29
2.5955,1.4019e-29
2.5993,1.404e-29
2.6031,1.406e-29
2.6069,1.4081e-29
2.6106,1.4102e-29
2.6144,1.4123e-29
2.6182,1.4144e-29
2.622,1.4166e-29
2.6259,1.4187e-29
2.6297,1.4208e-29
2.6335,1.4229e-29
2.6373,1.425e-29
2.6411,1.4272e-29
2.645,1.4293e-29
2.6488,1.4314e-29
2.6527,1.4336e-29
2.6565,1.4357e-29
2.6604,1.4378e-29
2.6643,1.44e-29
2.6681,1.4421e-29
2.672,1.4443e-29
2.6759,1.4464e-29
2.6798,1.4486e-29
2.6837,1.4507e-29
2.6876,1.4529e-29
2.6915,1.4551e-29
2.6954,1.4572e-29
2.6993,1.4594e-29
2.7032,1.4616e-29
2.7071,1.4637e-29
2.7111,1.4659e-29
2.715,1.4681e-29
2.719,1.4703e-29
2.7229,1.4725e-29
2.7269,1.4747e-29
2.7308,1.4769e-29
2.7348,1.4791e-29
2.7388,1.4813e-29
2.7428,1.4835e-29
2.7467,1.4857e-29
2.7507,1.4879e-29
2.7547,1.4901e-29
2.7587,1.4923e-29
2.7627,1.4946e-29
2.7668,1.4968e-29
2.7708,1.499e-29
2.7748,1.5013e-29
2.7788,1.5035e-29
2.7829,1.5058e-29
2.7869,1.508e-29
2.791,1.5102e-29
2.795,1.5125e-29
2.7991,1.5148e-29
2.8031,1.517e-29
2.8072,1.5193e-29
2.8113,1.5215e-29
2.8154,1.5238e-29
2.8195,1.5261e-29
2.8236,1.5283e-29
2.8277,1.5306e-29
2.8318,1.533e-29
2.8359,1.5354e-29
2.84,1.5377e-29
2.8441,1.5401e-29
2.8483,1.5425e-29
2.8524,1.5449e-29
2.8566,1.5473e-29
2.8607,1.5497e-29
2.8649,1.5521e-29
2.869,1.5545e-29
2.8732,1.5569e-29
2.8774,1.5593e-29
2.8816,1.5617e-29
2.8857,1.5641e-29
2.8899,1.5666e-29
2.8941,1.569e-29
2.8983,1.5714e-29
2.9025,1.5739e-29
2.9068,1.5763e-29
2.911,1.5788e-29
2.9152,1.5812e-29
2.9195,1.5836e-29
2.9237,1.5861e-29
2.9279,1.5886e-29
2.9322,1.591e-29
2.9365,1.5935e-29
2.9407,1.5959e-29
2.945,1.5984e-29
2.9493,1.6009e-29
2.9536,1.6034e-29
2.9579,1.6058e-29
2.9622,1.6083e-29
2.9665,1.6108e-29
2.9708,1.6133e-29
2.9751,1.6158e-29
2.9794,1.6183e-29
2.9837,1.6208e-29
2.9881,1.6234e-29
2.9924,1.6258e-29
2.9968,1.6284e-29
3.0011,1.6309e-29
3.0055,1.6334e-29
3.0098,1.636e-29
3.0142,1.6385e-29
3.0186,1.641e-29
3.023,1.6436e-29
3.0274,1.6461e-29
3.0318,1.6487e-29
3.0362,1.6512e-29
3.0406,1.6538e-29
3.045,1.6564e-29
3.0494,1.6589e-29
3.0539,1.6615e-29
3.0583,1.6641e-29
3.0627,1.6667e-29
3.0672,1.6692e-29
3.0716,1.6718e-29
3.0761,1.6744e-29
3.0806,1.677e-29
3.0851,1.6796e-29
3.0895,1.6822e-29
3.094,1.6848e-29
3.0985,1.6874e-29
3.103,1.69e-29
3.1075,1.6926e-29
3.112,1.6953e-29
3.1166,1.6979e-29
3.1211,1.7005e-29
3.1256,1.7032e-29
3.1302,1.7058e-29
3.1347,1.7084e-29
3.1393,1.7111e-29
3.1438,1.7137e-29
3.1484,1.7164e-29
3.153,1.7191e-29
3.1576,1.7217e-29
3.1622,1.7244e-29
3.1667,1.727e-29
3.1713,1.7297e-29
3.176,1.7324e-29
3.1806,1.7351e-29
3.1852,1.7378e-29
3.1898,1.7405e-29
3.1945,1.7432e-29
3.1991,1.7458e-29
3.2037,1.7486e-29
3.2084,1.7513e-29
3.2131,1.754e-29
3.2177,1.7568e-29
3.2224,1.7596e-29
3.2271,1.7624e-29
3.2318,1.7653e-29
3.2365,1.7681e-29
3.2412,1.771e-29
3.2459,1.7738e-29
3.2506,1.7767e-29
3.2553,1.7795e-29
3.2601,1.7824e-29
3.2648,1.7853e-29
3.2695,1.7881e-29
3.2743,1.791e-29
3.279,1.7939e-29
3.2838,1.7968e-29
3.2886,1.7997e-29
3.2934,1.8026e-29
3.2981,1.8055e-29
3.3029,1.8084e-29
3.3077,1.8113e-29
3.3125,1.8142e-29
3.3174,1.8171e-29
3.3222,1.82e-29
3.327,1.823e-29
3.3318,1.8259e-29
3.3367,1.8289e-29
3.3415,1.8318e-29
3.3464,1.8347e-29
3.3512,1.8377e-29
3.3561,1.8407e-29
3.361,1.8436e-29
3.3659,1.8466e-29
3.3708,1.8496e-29
3.3757,1.8525e-29
3.3806,1.8555e-29
3.3855,1.8585e-29
3.3904,1.8615e-29
3.3953,1.8645e-29
3.4003,1.8675e-29
3.4052,1.8705e-29
3.4101,1.8735e-29
3.4151,1.8765e-29
3.4201,1.8796e-29
3.425,1.8826e-29
3.43,1.8856e-29
3.435,1.8887e-29
3.44,1.8917e-29
3.445,1.8947e-29
3.45,1.8978e-29
3.455,1.9008e-29
3.46,1.9039e-29
3.465,1.9069e-29
3.4701,1.91e-29
3.4751,1.9131e-29
3.4802,1.9162e-29
3.4852,1.9193e-29
3.4903,1.9223e-29
3.4954,1.9254e-29
3.5004,1.9285e-29
3.5055,1.9316e-29
3.5106,1.9348e-29
3.5157,1.9379e-29
3.5208,1.941e-29
3.5259,1.9441e-29
3.5311,1.9472e-29
3.5362,1.9504e-29
3.5413,1.9535e-29
3.5465,1.9567e-29
3.5516,1.9598e-29
3.5568,1.963e-29
3.562,1.9661e-29
3.5671,1.9693e-29
3.5723,1.9725e-29
3.5775,1.9756e-29
3.5827,1.9788e-29
3.5879,1.982e-29
3.5931,1.9852e-29
3.5983,1.9884e-29
3.6036,1.9916e-29
3.6088,1.9948e-29
3.6141,1.998e-29
3.6193,2.0014e-29
3.6246,2.0047e-29
3.6298,2.008e-29
3.6351,2.0113e-29
3.6404,2.0147e-29
3.6457,2.018e-29
3.651,2.0213e-29
3.6563,2.0247e-29
3.6616,2.028e-29
3.6669,2.0314e-29
3.6722,2.0347e-29
3.6776,2.0381e-29
3.6829,2.0415e-29
3.6883,2.0449e-29
3.6936,2.0483e-29
3.699,2.0516e-29
3.7044,2.055e-29
3.7098,2.0584e-29
3.7151,2.0618e-29
3.7205,2.0653e-29
3.7259,2.0687e-29
3.7314,2.0721e-29
3.7368,2.0755e-29
3.7422,2.079e-29
3.7476,2.0824e-29
3.7531,2.0859e-29
3.7585,2.0893e-29
3.764,2.0928e-29
3.7695,2.0962e-29
3.775,2.0997e-29
3.7804,2.1032e-29
3.7859,2.1067e-29
3.7914,2.1101e-29
3.7969,2.1136e-29
3.8025,2.1172e-29
3.808,2.1206e-29
3.8135,2.1242e-29
3.8191,2.1277e-29
3.8246,2.1312e-29
3.8302,2.1347e-29
3.8357,2.1383e-29
3.8413,2.1418e-29
3.8469,2.1454e-29
3.8525,2.1489e-29
3.8581,2.1525e-29
3.8637,2.156e-29
3.8693,2.1596e-29
3.8749,2.1632e-29
3.8805,2.1668e-29
3.8862,2.1703e-29
3.8918,2.1739e-29
3.8975,2.1775e-29
3.9031,2.1812e-29
3.9088,2.1847e-29
3.9145,2.1884e-29
3.9202,2.192e-29
3.9259,2.1956e-29
3.9316,2.1993e-29
3.9373,2.2029e-29
3.943,2.2065e-29
3.9487,2.2102e-29
3.9545,2.2139e-29
3.9602,2.2175e-29
3.966,2.2212e-29
3.9717,2.2249e-29
3.9775,2.2286e-29
3.9833,2.2322e-29
3.9891,2.2359e-29
3.9949,2.2397e-29
4.0007,2.2433e-29
4.0065,2.2471e-29
4.0123,2.2508e-29
4.0181,2.2545e-29
4.024,2.2582e-29
4.0298,2.262e-29
4.0357,2.2657e-29
4.0416,2.2695e-29
4.0474,2.2732e-29
4.0533,2.277e-29
4.0592,2.2808e-29
4.0651,2.2846e-29
4.071,2.2885e-29
4.0769,2.2923e-29
4.0828,2.2962e-29
4.0888,2.3001e-29
4.0947,2.304e-29
4.1007,2.3078e-29
4.1066,2.3117e-29
4.1126,2.3156e-29
4.1186,2.3195e-29
4.1245,2.3234e-29
4.1305,2.3274e-29
4.1365,2.3313e-29
4.1426,2.3352e-29
4.1486,2.3392e-29
4.1546,2.3431e-29
4.1606,2.3471e-29
4.1667,2.351e-29
4.1727,2.355e-29
4.1788,2.359e-29
4.1849,2.3629e-29
4.1909,2.3669e-29
4.197,2.3709e-29
4.2031,2.3749e-29
4.2092,2.3789e-29
4.2154,2.3829e-29
4.2215,2.3869e-29
4.2276,2.391e-29
4.2338,2.395e-29
4.2399,2.399e-29
4.2461,2.4031e-29
4.2522,2.4071e-29
4.2584,2.4112e-29
4.2646,2.4153e-29
4.2708,2.4193e-29
4.277,2.4234e-29
4.2832,2.4275e-29
4.2894,2.4316e-29
4.2957,2.4357e-29
4.3019,2.4398e-29
4.3082,2.4439e-29
4.3144,2.448e-29
4.3207,2.4522e-29
4.327,2.4563e-29
4.3333,2.4604e-29
4.3396,2.4646e-29
4.3459,2.4688e-29
4.3522,2.4729e-29
4.3585,2.4771e-29
4.3648,2.4813e-29
4.3712,2.4854e-29
4.3775,2.4896e-29
4.3839,2.4938e-29
4.3903,2.498e-29
4.3966,2.5022e-29
4.403,2.5065e-29
4.4094,2.5107e-29
4.4158,2.5149e-29
4.4222,2.5192e-29
4.4287,2.5234e-29
4.4351,2.5277e-29
4.4416,2.5319e-29
4.448,2.5362e-29
4.4545,2.5405e-29
4.4609,2.5448e-29
4.4674,2.5491e-29
4.4739,2.5534e-29
4.4804,2.5577e-29
4.4869,2.562e-29
4.4934,2.5663e-29
4.5,2.5706e-29
4.5065,2.575e-29
4.5131,2.5793e-29
4.5196,2.5837e-29
4.5262,2.588e-29
4.5328,2.5924e-29
4.5393,2.5967e-29
4.5459,2.6011e-29
4.5525,2.6055e-29
4.5592,2.6099e-29
4.5658,2.6144e-29
4.5724,2.6188e-29
4.5791,2.6233e-29
4.5857,2.6277e-29
4.5924,2.6322e-29
4.5991,2.6367e-29
4.6057,2.6412e-29
4.6124,2.6456e-29
4.6191,2.6501e-29
4.6258,2.6547e-29
4.6326,2.6592e-29
4.6393,2.6637e-29
4.646,2.6682e-29
4.6528,2.6728e-29
4.6595,2.6773e-29
4.6663,2.6819e-29
4.6731,2.6864e-29
4.6799,2.691e-29
4.6867,2.6956e-29
4.6935,2.7002e-29
4.7003,2.7048e-29
4.7071,2.7094e-29
4.714,2.714e-29
4.7208,2.7186e-29
4.7277,2.7233e-29
4.7346,2.7279e-29
4.7414,2.7325e-29
4.7483,2.7372e-29
4.7552,2.7418e-29
4.7621,2.7465e-29
4.7691,2.7512e-29
4.776,2.7558e-29
4.7829,2.7605e-29
4.7899,2.7652e-29
4.7968,2.7699e-29
4.8038,2.7746e-29
4.8108,2.7794e-29
4.8178,2.7841e-29
4.8248,2.7888e-29
4.8318,2.7936e-29
4.8388,2.7983e-29
4.8458,2.8031e-29
4.8529,2.8079e-29
4.8599,2.8126e-29
4.867,2.8174e-29
4.8741,2.8222e-29
4.8811,2.827e-29
4.8882,2.8319e-29
4.8953,2.8366e-29
4.9025,2.8415e-29
4.9096,2.8463e-29
4.9167,2.8512e-29
4.9239,2.856e-29
4.931,2.8609e-29
4.9382,2.8658e-29
4.9453,2.8706e-29
4.9525,2.8755e-29
4.9597,2.8804e-29
4.9669,2.8853e-29
4.9742,2.8902e-29
4.9814,2.8952e-29
4.9886,2.9001e-29
4.9959,2.905e-29
5.0031,2.9099e-29
5.0104,2.9149e-29
5.0177,2.9198e-29
5.025,2.9248e-29
5.0323,2.9298e-29
5.0396,2.9348e-29
5.0469,2.9398e-29
5.0542,2.9448e-29
5.0616,2.9498e-29
5.0689,2.9548e-29
5.0763,2.9598e-29
5.0837,2.9649e-29
5.0911,2.9699e-29
5.0985,2.975e-29
5.1059,2.9801e-29
5.1133,2.9851e-29
5.1207,2.9902e-29
5.1282,2.9954e-29
5.1356,3.0006e-29
5.1431,3.006e-29
5.1505,3.0111e-29
5.158,3.0165e-29
5.1655,3.0216e-29
5.173,3.027e-29
5.1805,3.0321e-29
5.1881,3.0375e-29
5.1956,3.0429e-29
5.2032,3.048e-29
5.2107,3.0534e-29
5.2183,3.0588e-29
5.2259,3.0642e-29
5.2335,3.0696e-29
5.2411,3.075e-29
5.2487,3.0801e-29
5.2563,3.0855e-29
5.2639,3.0909e-29
5.2716,3.0963e-29
5.2792,3.1017e-29
5.2869,3.1074e-29
5.2946,3.1128e-29
5.3023,3.1182e-29
5.31,3.1236e-29
5.3177,3.129e-29
5.3254,3.1344e-29
5.3332,3.1401e-29
5.3409,3.1455e-29
5.3487,3.1509e-29
5.3565,3.1566e-29
5.3642,3.162e-29
5.372,3.1674e-29
5.3798,3.1731e-29
5.3877,3.1785e-29
5.3955,3.1842e-29
5.4033,3.1896e-29
5.4112,3.1953e-29
5.419,3.201e-29
5.4269,3.2064e-29
5.4348,3.2121e-29
5.4427,3.2178e-29
5.4506,3.2232e-29
5.4585,3.2289e-29
5.4665,3.2346e-29
5.4744,3.2403e-29
5.4824,3.246e-29
5.4903,3.2517e-29
5.4983,3.2574e-29
5.5063,3.2631e-29
5.5143,3.2688e-29
5.5223,3.2745e-29
5.5303,3.2802e-29
5.5384,3.2859e-29
5.5464,3.2916e-29
5.5545,3.2973e-29
5.5625,3.303e-29
5.5706,3.309e-29
5.5787,3.3147e-29
5.5868,3.3204e-29
5.5949,3.3261e-29
5.6031,3.3321e-29
5.6112,3.3378e-29
5.6194,3.3438e-29
5.6275,3.3495e-29
5.6357,3.3555e-29
5.6439,3.3612e-29
5.6521,3.3672e-29
5.6603,3.3729e-29
5.6685,3.3789e-29
5.6768,3.3849e-29
5.685,3.3909e-29
5.6933,3.3966e-29
5.7015,3.4026e-29
5.7098,3.4086e-29
5.7181,3.4146e-29
5.7264,3.4206e-29
5.7347,3.4266e-29
5.7431,3.4326e-29
5.7514,3.4386e-29
5.7598,3.4446e-29
5.7682,3.4506e-29
5.7765,3.4566e-29
5.7849,3.4626e-29
5.7933,3.4686e-29
5.8017,3.4746e-29
5.8102,3.4806e-29
5.8186,3.4869e-29
5.8271,3.4929e-29
5.8355,3.4989e-29
5.844,3.5052e-29
5.8525,3.5112e-29
5.861,3.5175e-29
5.8695,3.5235e-29
5.8781,3.5298e-29
5.8866,3.5358e-29
5.8952,3.5421e-29
5.9037,3.5484e-29
5.9123,3.5544e-29
5.9209,3.5607e-29
5.9295,3.567e-29
5.9381,3.573e-29
5.9467,3.5793e-29
5.9554,3.5856e-29
5.964,3.5919e-29
5.9727,3.5982e-29
5.9814,3.6045e-29
5.9901,3.6108e-29
5.9988,3.6171e-29
6.0075,3.6234e-29
6.0162,3.6297e-29
6.025,3.636e-29
6.0337,3.6423e-29
6.0425,3.6489e-29
6.0513,3.6552e-29
6.06,3.6615e-29
6.0689,3.6681e-29
6.0777,3.6744e-29
6.0865,3.6807e-29
6.0953,3.6873e-29
6.1042,3.6936e-29
6.1131,3.7002e-29
6.122,3.7065e-29
6.1308,3.7131e-29
6.1398,3.7197e-29
6.1487,3.726e-29
6.1576,3.7326e-29
6.1666,3.7392e-29
6.1755,3.7455e-29
6.1845,3.7521e-29
6.1935,3.7587e-29
6.2025,3.7653e-29
6.2115,3.7719e-29
6.2205,3.7785e-29
6.2295,3.7851e-29
6.2386,3.7917e-29
6.2477,3.7983e-29
6.2567,3.8049e-29
6.2658,3.8115e-29
6.2749,3.8184e-29
6.2841,3.825e-29
6.2932,3.8316e-29
6.3023,3.8382e-29
6.3115,3.8451e-29
6.3207,3.8517e-29
6.3298,3.8586e-29
6.339,3.8652e-29
6.3482,3.8721e-29
6.3575,3.8787e-29
6.3667,3.8856e-29
6.376,3.8922e-29
6.3852,3.8991e-29
6.3945,3.906e-29
6.4038,3.9129e-29
6.4131,3.9195e-29
6.4224,3.9264e-29
6.4317,3.9333e-29
6.4411,3.9402e-29
6.4505,3.9471e-29
6.4598,3.954e-29
6.4692,3.9609e-29
6.4786,3.9681e-29
6.488,3.9753e-29
6.4975,3.9828e-29
6.5069,3.99e-29
6.5163,3.9972e-29
6.5258,4.0044e-29
6.5353,4.0119e-29
6.5448,4.0191e-29
6.5543,4.0266e-29
6.5638,4.0338e-29
6.5734,4.0413e-29
6.5829,4.0485e-29
6.5925,4.056e-29
6.6021,4.0632e-29
6.6116,4.0707e-29
6.6213,4.0782e-29
6.6309,4.0857e-29
6.6405,4.0932e-29
6.6502,4.1004e-29
6.6598,4.1079e-29
6.6695,4.1154e-29
6.6792,4.1229e-29
6.6889,4.1304e-29
6.6986,4.1382e-29
6.7083,4.1457e-29
6.7181,4.1532e-29
6.7279,4.1607e-29
6.7376,4.1685e-29
6.7474,4.176e-29
6.7572,4.1835e-29
6.767,4.1913e-29
6.7769,4.1988e-29
6.7867,4.2066e-29
6.7966,4.2141e-29
6.8065,4.2219e-29
6.8163,4.2297e-29
6.8263,4.2372e-29
6.8362,4.245e-29
6.8461,4.2528e-29
6.856,4.2606e-29
6.866,4.2684e-29
6.876,4.2762e-29
6.886,4.284e-29
6.896,4.2918e-29
6.906,4.2996e-29
6.916,4.3074e-29
6.9261,4.3152e-29
6.9361,4.323e-29
6.9462,4.3311e-29
6.9563,4.3389e-29
6.9664,4.3467e-29
6.9765,4.3548e-29
6.9867,4.3626e-29
6.9968,4.3707e-29
7.007,4.3785e-29
7.0172,4.3866e-29
7.0274,4.3947e-29
7.0376,4.4028e-29
7.0478,4.4106e-29
7.0581,4.4187e-29
7.0683,4.4268e-29
7.0786,4.4349e-29
7.0889,4.443e-29
7.0992,4.4511e-29
7.1095,4.4592e-29
7.1198,4.4673e-29
7.1302,4.4754e-29
7.1405,4.4835e-29
7.1509,4.4919e-29
7.1613,4.5e-29
7.1717,4.5081e-29
7.1821,4.5165e-29
7.1925,4.5246e-29
7.203,4.533e-29
7.2135,4.5411e-29
7.2239,4.5495e-29
7.2344,4.5579e-29
7.2449,4.566e-29
7.2555,4.5744e-29
7.266,4.5828e-29
