5.81017850226286,8.41359482443717e-38
5.81862060252664,8.44303044606859e-38
5.82707496903263,8.47256905053184e-38
5.83554161960352,8.50221099812047e-38
5.84402057208784,8.53195665038843e-38
5.8525118443601,8.56180637015471e-38
5.86101545432075,8.59176052150764e-38
5.86953141989627,8.6218194698093e-38
5.87805975903919,8.6519835817001e-38
5.88660048972809,8.682253225103e-38
5.89515362996772,8.71262876922837e-38
5.90371919778894,8.74311058457811e-38
5.91229721124885,8.77369904295049e-38
5.92088768843077,8.80439451744448e-38
5.92949064744431,8.83519738246443e-38
5.93810610642536,8.86610801372442e-38
5.94673408353619,8.89712678825315e-38
5.95537459696546,8.92825408439834e-38
5.96402766492823,8.95949028183136e-38
5.97269330566605,8.99083576155192e-38
5.98137153744699,9.02229090589272e-38
5.99006237856561,9.05385609852395e-38
5.99876584734312,9.08553172445828e-38
6.00748196212727,9.1173181700552e-38
6.01621074129255,9.14921582302602e-38
6.02495220324009,9.18122507243849e-38
6.03370636639781,9.21334630872154e-38
6.04247324922033,9.24557992366995e-38
6.05125287018916,9.27792631044933e-38
6.06004524781262,9.31038586360078e-38
6.06885040062592,9.34295897904574e-38
6.07766834719124,9.3756460540908e-38
6.08649910609771,9.40844748743261e-38
6.09534269596145,9.4413636791626e-38
6.10419913542562,9.47439503077193e-38
6.11306844316053,9.50754194515655e-38
6.12195063786356,9.54080482662187e-38
6.13084573825929,9.57418408088784e-38
6.13975376309949,9.60768011509387e-38
6.14867473116317,9.64129333780365e-38
6.15760866125664,9.6750241590104e-38
6.16655557221353,9.7088729901417e-38
6.17551548289485,9.74284024406452e-38
6.18448841218899,9.77692633509033e-38
6.19347437901179,9.81113167898003e-38
6.20247340230658,9.84545669294905e-38
6.21148550104421,9.87990179567262e-38
6.2205106942231,9.91446740729066e-38
6.22954900086929,9.94915394941299e-38
6.23860044003642,9.98396184512448e-38
6.24766503080587,1.00188915189902e-37
6.25674279228669,1.00539433970605e-37
6.26583374361573,1.00891179068765e-37
6.27493790395765,1.01244154774749e-37
6.28405529250492,1.01598365393935e-37
6.29318592847795,1.01953815246764e-37
6.30232983112503,1.02310508668792e-37
6.31148701972242,1.02668450010743e-37
6.32065751357442,1.03027643638564e-37
6.32984133201335,1.03388093933474e-37
6.33903849439964,1.03749805292022e-37
6.34824902012184,1.04112782126138e-37
6.35747292859667,1.04477028863188e-37
6.36671023926906,1.04842549946027e-37
6.3759609716122,1.05209349833053e-37
6.38522514512757,1.05577432998263e-37
6.39450277934499,1.05946803931306e-37
6.40379389382267,1.06317467137541e-37
6.41309850814721,1.06689427138085e-37
6.42241664193365,1.07062688469875e-37
6.4317483148256,1.07437255685721e-37
6.44109354649515,1.0781313335436e-37
6.45045235664301,1.08190326060514e-37
6.45982476499851,1.08568838404947e-37
6.46921079131961,1.08952363490877e-37
6.47861045539302,1.09350290727517e-37
6.48802377703418,1.09749671315701e-37
6.49745077608733,1.10150510563511e-37
6.50689147242555,1.10552813798418e-37
6.51634588595078,1.10956586367347e-37
6.52581403659386,1.11361833636755e-37
6.53529594431463,1.11768560992697e-37
6.54479162910191,1.121767738409e-37
6.55430111097357,1.12586477606835e-37
6.56382440997656,1.12997677735788e-37
6.57336154618697,1.13410379692933e-37
6.58291253971003,1.13824588963402e-37
6.59247741068022,1.14240311052366e-37
6.60205617926124,1.14657551485097e-37
6.61164886564614,1.1507631580705e-37
6.62125549005723,1.15496609583932e-37
6.63087607274628,1.1591843840178e-37
6.64051063399444,1.16341807867031e-37
6.65015919411234,1.16766723606597e-37
6.65982177344014,1.17193191267945e-37
6.66949839234751,1.17621216519166e-37
6.67918907123378,1.18050805049054e-37
6.68889383052786,1.18481962567176e-37
6.69861269068836,1.18914694803958e-37
6.70834567220363,1.19349007510752e-37
6.71809279559179,1.19784906459915e-37
6.72785408140077,1.20222397444889e-37
6.73762955020833,1.20661486280272e-37
6.74741922262217,1.21102178801904e-37
6.75722311927989,1.21544480866932e-37
6.76704126084911,1.21988398353902e-37
6.77687366802747,1.22433937162825e-37
6.78672036154267,1.22881103215265e-37
6.79658136215256,1.23329902454411e-37
6.80645669064511,1.23780340845157e-37
6.81634636783852,1.24232424374185e-37
6.82625041458123,1.24686159050041e-37
6.83616885175199,1.25141550903218e-37
6.84610170025984,1.25598605986231e-37
6.85604898104427,1.26057330373704e-37
6.86601071507512,1.26517730162443e-37
6.87598692335275,1.26979811471526e-37
6.88597762690803,1.27443580442377e-37
6.89598284680236,1.27909043238852e-37
6.90600260412776,1.28376206047317e-37
6.91603692000692,1.28845075076736e-37
6.92608581559316,1.29315656558746e-37
6.93614931207059,1.29787956747746e-37
6.94622743065408,1.30261981920978e-37
6.95632019258931,1.30737738378611e-37
6.96642761915287,1.31215232443822e-37
6.97654973165223,1.31694470462884e-37
6.98668655142581,1.32175458805248e-37
6.99683809984308,1.32658203863628e-37
7.00700439830452,1.33142712054086e-37
7.01718546824173,1.33628989816118e-37
7.02738133111744,1.3411704361274e-37
7.03759200842554,1.3460687993057e-37
7.04781752169118,1.35098505279918e-37
7.05805789247081,1.35591926194874e-37
7.06831314235212,1.3608714923339e-37
7.07858329295425,1.36584180977371e-37
7.08886836592771,1.3708302803276e-37
7.09916838295448,1.37583697029629e-37
7.10948336574804,1.38086194622261e-37
7.11981333605341,1.38590527489246e-37
7.13015831564722,1.39096702333567e-37
7.14051832633773,1.39604725882684e-37
7.15089338996493,1.40114604888633e-37
7.16128352840046,1.40626346128105e-37
7.17168876354779,1.41139956402546e-37
7.18210911734225,1.41655442538243e-37
7.19254461175096,1.42172811386409e-37
7.20299526877301,1.42692069823286e-37
7.21346111043947,1.43213224750229e-37
7.22394215881336,1.43736283093796e-37
7.23443843598981,1.44261251805844e-37
7.24494996409604,1.44788137863623e-37
7.2554767652914,1.45316948269862e-37
7.26601886176748,1.4584769005287e-37
7.27657627574808,1.46398061739802e-37
7.28714902948928,1.46950758747621e-37
7.29773714527955,1.47505542353985e-37
7.30834064543968,1.48062420436434e-37
7.31895955232293,1.48621400902249e-37
7.32959388831504,1.49182491688564e-37
7.34024367583428,1.49745700762479e-37
7.35090893733146,1.50311036121169e-37
7.36158969529004,1.50878505792005e-37
7.37228597222614,1.51448117832659e-37
7.38299779068861,1.52019880331228e-37
7.39372517325904,1.52593801406342e-37
7.40446814255183,1.53169889207279e-37
7.41522672121427,1.53748151914086e-37
7.42600093192651,1.54328597737691e-37
7.43679079740169,1.5491123492002e-37
7.44759634038594,1.55496071734117e-37
7.45841758365844,1.56083116484258e-37
7.46925455003149,1.5667237750607e-37
7.48010726235047,1.57263863166648e-37
7.49097574349403,1.57857581864679e-37
7.50186001637401,1.58453542030554e-37
7.51276010393558,1.59051752126493e-37
7.52367602915724,1.59652220646664e-37
7.53460781505083,1.60254956117302e-37
7.5455554846617,1.60859967096831e-37
7.55651906106862,1.61467262175986e-37
7.56749856738392,1.62076849977934e-37
7.57849402675353,1.62688739158399e-37
7.58950546235701,1.63302938405782e-37
7.60053289740753,1.63919456441283e-37
7.61157635515208,1.6453830201903e-37
7.62263585887137,1.65159483926201e-37
7.63371143187998,1.65783010983145e-37
7.64480309752631,1.66408892043514e-37
7.65591087919276,1.67037135994384e-37
7.66703480029563,1.67667751756382e-37
7.67817488428525,1.6830074828381e-37
7.68933115464608,1.68936134564781e-37
7.70050363489666,1.69573919621338e-37
7.71169234858971,1.70214112509585e-37
7.72289731931219,1.70856722319816e-37
7.73411857068529,1.71501758176642e-37
7.74535612636455,1.72149229239124e-37
7.75661001003989,1.72799144700901e-37
7.76788024543562,1.7345151379032e-37
7.77916685631055,1.74106345770569e-37
7.79046986645802,1.74763649939807e-37
7.8017892997059,1.75423435631295e-37
7.81312517991669,1.7608571221353e-37
7.82447753098759,1.76750489090379e-37
7.8358463768505,1.77417775701212e-37
7.84723174147211,1.78087581521034e-37
7.85863364885393,1.78759916060624e-37
7.87005212303231,1.79434788866661e-37
7.88148718807857,1.80112209521871e-37
7.89293886809899,1.80792187645157e-37
7.90440718723486,1.81474732891734e-37
7.91589216966258,1.82159854953271e-37
7.92739383959364,1.82847563558024e-37
7.93891222127472,1.83537868470976e-37
7.95044733898775,1.84230779493977e-37
7.96199921704992,1.84926306465881e-37
7.97356787981376,1.85624459262688e-37
7.98515335166719,1.86325247797682e-37
7.99675565703358,1.87028682021574e-37
8.00837482037172,1.87734771922637e-37
8.02001086617602,1.88443527526859e-37
8.03166381897642,1.89154958898076e-37
8.04333370333855,1.89869076138118e-37
8.05502054386371,1.90585889386955e-37
8.06672436518893,1.91305408822835e-37
8.07844519198705,1.92027644662432e-37
8.09018304896675,1.92752607160994e-37
8.10193796087265,1.93480306612484e-37
8.11370995248529,1.94210753349728e-37
8.12549904862123,1.94943957744563e-37
8.13730527413305,1.95679930207979e-37
8.14912865390949,1.96418681190273e-37
8.16096921287543,1.97160221181196e-37
8.17282697599197,1.9791367224213e-37
8.1847019682565,1.98673028888624e-37
8.19659421470266,1.99435299040334e-37
8.20850374040056,2.0020049387582e-37
8.22043057045665,2.00968624616529e-37
8.2323747300139,2.01739702526965e-37
8.24433624425183,2.0251373891485e-37
8.25631513838652,2.03290745131293e-37
8.2683114376707,2.04070732570954e-37
8.28032516739376,2.04853712672212e-37
8.29235635288187,2.05639696917333e-37
8.304405019498,2.0642869683264e-37
8.31647119264197,2.07220723988678e-37
8.32855489775046,2.08015790000385e-37
8.34065616029719,2.08813906527268e-37
8.35277500579281,2.09615085273563e-37
8.36491145978509,2.10419337988418e-37
8.3770655478589,2.11226676466059e-37
8.3892372956363,2.12037112545962e-37
8.40142672877657,2.12850658113031e-37
8.41363387297628,2.13667325097771e-37
8.42585875396929,2.14487125476457e-37
8.43810139752692,2.15310071271321e-37
8.4503618294579,2.16136174550718e-37
8.46264007560847,2.1696544742931e-37
8.47493616186239,2.17797902068236e-37
8.48725011414109,2.18633550675299e-37
8.4995819584036,2.19472405505139e-37
8.51193172064672,2.20314478859416e-37
8.52429942690498,2.21159783086988e-37
8.53668510325078,2.22008330584094e-37
8.5490887757944,2.22860133794535e-37
8.56151047068398,2.23715205209855e-37
8.57395021410576,2.24573557369527e-37
8.58640803228396,2.25435202861135e-37
8.59888395148094,2.26300154320562e-37
8.61137799799719,2.27168424432166e-37
8.62389019817142,2.28040025928979e-37
8.63642057838065,2.28914971592884e-37
8.64896916504014,2.29793274254806e-37
8.66153598460362,2.30674946794898e-37
8.67412106356321,2.31560002142736e-37
8.68672442844954,2.32448453277501e-37
8.69934610583179,2.33340313228175e-37
8.7119861223177,2.34235595073725e-37
8.72464450455373,2.35134311943305e-37
8.73732127922505,2.36036477016441e-37
8.75001647305554,2.36942103523224e-37
8.76273011280799,2.37851204744509e-37
8.77546222528405,2.38763794012109e-37
8.78821283732428,2.39679884708982e-37
8.80098197580826,2.4059949026944e-37
8.81376966765465,2.41522624179336e-37
8.82657593982118,2.4244929997627e-37
8.83940081930479,2.43379531249779e-37
8.85224433314164,2.44313331641542e-37
8.86510650840711,2.45250714845578e-37
8.87798737221602,2.4619169460845e-37
8.89088695172249,2.47136284729458e-37
8.90380527412018,2.48084499060852e-37
8.9167423666422,2.49036351508031e-37
8.92969825656128,2.49991856029744e-37
8.94267297118971,2.50951026638297e-37
8.95566653787953,2.51913877399758e-37
8.96867898402249,2.52880422434168e-37
8.98171033705015,2.53850675915738e-37
8.99476062443394,2.54824652073069e-37
9.00782987368516,2.55802365189348e-37
9.02091811235511,2.56783829602567e-37
9.03402536803516,2.57769059705732e-37
9.04715166835669,2.58758069947067e-37
9.0602970409913,2.59750874830237e-37
9.07346151365076,2.60747488914551e-37
9.08664511408713,2.61747926815181e-37
9.09984787009274,2.62752203203371e-37
9.11306980950037,2.63760332806661e-37
9.12631096018319,2.64772330409095e-37
9.1395713500549,2.65788210851441e-37
9.15285100706976,2.66807989031409e-37
9.1661499592226,2.67831679903864e-37
9.179468234549,2.68872063602141e-37
9.19280586112519,2.69928481155542e-37
9.20616286706826,2.7098904944901e-37
9.21953928053613,2.72053784791099e-37
9.23293512972766,2.73122703554442e-37
9.24635044288262,2.74195822175997e-37
9.25978524828187,2.75273157157308e-37
9.27323957424733,2.76354725064756e-37
9.28671344914211,2.77440542529808e-37
9.30020690137047,2.78530626249281e-37
9.31371995937803,2.79624992985594e-37
9.32725265165164,2.80723659567025e-37
9.34080500671958,2.81826642887972e-37
9.35437705315161,2.82933959909214e-37
9.36796881955897,2.84045627658169e-37
9.38158033459449,2.85161663229157e-37
9.39521162695264,2.86282083783665e-37
9.40886272536953,2.87406906550604e-37
9.42253365862308,2.88536148826581e-37
9.436224455533,2.89669827976165e-37
9.44993514496088,2.90807961432148e-37
9.46366575581026,2.9195056669582e-37
9.47741631702663,2.9309766133723e-37
9.4911868575976,2.94249262995468e-37
9.50497740655282,2.95405389378921e-37
9.5187879929642,2.96566058265559e-37
9.53261864594584,2.97731287503203e-37
9.54646939465417,2.98901095009797e-37
9.56034026828799,3.00075498773689e-37
9.57423129608847,3.01254516853899e-37
9.58814250733931,3.02438167380406e-37
9.60207393136678,3.03626468554425e-37
9.61602559753972,3.04819438648681e-37
9.62999753526968,3.06017096007697e-37
9.64398977401089,3.07219459048069e-37
9.65800234326041,3.08426546258755e-37
9.67203527255816,3.09638376201359e-37
9.68608859148698,3.10854967510413e-37
9.70016232967269,3.12076338893667e-37
9.71425651678417,3.13302509132373e-37
9.7283711825334,3.1453349708158e-37
9.7425063566755,3.15769321670413e-37
9.75666206900885,3.17010001902376e-37
9.77083834937515,3.18255556855638e-37
9.78503522765943,3.19506005683328e-37
9.79925273379016,3.2076136761383e-37
9.81349089773927,3.22021661951073e-37
9.82774974952224,3.23286908074836e-37
9.84202931919818,3.24557125441042e-37
9.85632963686988,3.25832333582059e-37
9.87065073268387,3.27112552106997e-37
9.88499263683047,3.28397800702015e-37
9.89935537954384,3.29688099130614e-37
9.91373899110212,3.30983467233953e-37
9.92814350182742,3.32283924931146e-37
9.94256894208591,3.33589492219572e-37
9.9570153422879,3.3490018917518e-37
9.97148273288783,3.36216035952797e-37
9.98597114438445,3.37537052786445e-37
10.0004806073208,3.3886325998964e-37
10.0150111522842,3.40194677955716e-37
10.0295628099067,3.41531327158134e-37
10.0441356108646,3.42873228150794e-37
10.0587295858788,3.44220401568358e-37
10.0733447657148,3.45572868126557e-37
10.087981181183,3.46930648622519e-37
10.1026388631385,3.48293763935087e-37
10.1173178424811,3.49662235025136e-37
10.1320181501555,3.510360829359e-37
10.1467398171516,3.52415328793291e-37
10.161482874504,3.53799993806223e-37
10.1762473532927,3.5519009926695e-37
10.1910332846427,3.56585666551379e-37
10.2058406997242,3.57986717119406e-37
10.2206696297527,3.59393272515243e-37
10.2355201059891,3.60805354367755e-37
10.2503921597398,3.62222984390781e-37
10.2652858223565,3.63646184383481e-37
10.2802011252366,3.65074976230665e-37
10.295138099823,3.66509381903129e-37
10.3100967776045,3.67889608900259e-37
10.3250771901154,3.69122038628678e-37
10.3400793689359,3.70358596995141e-37
10.3551033456922,3.7159929783058e-37
10.3701491520563,3.72844155012261e-37
10.3852168197464,3.74093182463941e-37
10.4003063805265,3.75346394156018e-37
10.4154178662071,3.76603804105691e-37
10.4305513086446,3.77865426377117e-37
10.4457067397419,3.79131275081571e-37
10.4608841914482,3.80401364377599e-37
10.476083695759,3.81675708471174e-37
10.4913052847165,3.82954321615864e-37
10.5065489904094,3.84237218112988e-37
10.5218148449728,3.85524412311765e-37
10.5371028805889,3.86815918609494e-37
10.5524131294862,3.88111751451701e-37
10.5677456239404,3.89411925332304e-37
10.583100396274,3.90716454793779e-37
10.5984774788562,3.92025354427311e-37
10.6138769041036,3.93338638872974e-37
10.6292987044798,3.94656322819882e-37
10.6447429124954,3.95978421006363e-37
10.6602095607085,3.97304948220108e-37
10.6756986817242,3.98635919298357e-37
10.6912103081952,3.99971349128047e-37
10.7067444728216,4.01311252645992e-37
10.722301208351,4.02655644839041e-37
10.7378805475785,4.04004540744251e-37
10.753482523347,4.05357955449052e-37
10.7691071685471,4.06715904091418e-37
10.784754516117,4.08078401860031e-37
10.800424599043,4.09445463994461e-37
10.8161174503592,4.10817105785328e-37
10.8318331031477,4.12193342574472e-37
10.8475715905386,4.13574189755134e-37
10.8633329457105,4.14959662772121e-37
10.8791172018896,4.16349777121975e-37
10.894924392351,4.17744548353158e-37
10.9107545504177,4.19143992066216e-37
10.9266077094613,4.20548123913958e-37
10.9424839029019,4.21956959601631e-37
10.958383164208,4.23370514887088e-37
10.9743055268971,4.24788805580979e-37
10.990251024535,4.26211847546918e-37
11.0062196907363,4.27639656701655e-37
11.0222115591648,4.29072249015271e-37
11.0382266635329,4.3050964051134e-37
11.0542650376021,4.31951847267121e-37
11.0703267151828,4.33398885413722e-37
11.0864117301348,4.348507711363e-37
11.1025201163667,4.36307520674228e-37
11.1186519078369,4.3776915032128e-37
11.1348071385527,4.39235676425819e-37
11.150985842571,4.40707115390967e-37
11.1671880539981,4.42183483674805e-37
11.18341380699,4.4366479779054e-37
11.1996631357521,4.45151074306705e-37
11.2159360745397,4.46642329847335e-37
