1.1101,2.9315e-33
1.1117,2.9347e-33
1.1133,2.9379e-33
1.1149,2.9411e-33
1.1165,2.9443e-33
1.1181,2.9476e-33
1.1198,2.9509e-33
1.1214,2.9541e-33
1.123,2.9574e-33
1.1247,2.9606e-33
1.1263,2.9638e-33
1.1279,2.967e-33
1.1296,2.9704e-33
1.1312,2.9736e-33
1.1329,2.9768e-33
1.1345,2.98e-33
1.1361,2.9834e-33
1.1378,2.9866e-33
1.1395,2.99e-33
1.1411,2.9932e-33
1.1428,2.9964e-33
1.1444,2.9998e-33
1.1461,3.003e-33
1.1478,3.0064e-33
1.1494,3.0096e-33
1.1511,3.0129e-33
1.1528,3.0163e-33
1.1544,3.0195e-33
1.1561,3.0229e-33
1.1578,3.0262e-33
1.1595,3.0295e-33
1.1612,3.0328e-33
1.1628,3.0362e-33
1.1645,3.0394e-33
1.1662,3.0428e-33
1.1679,3.0464e-33
1.1696,3.05e-33
1.1713,3.0538e-33
1.173,3.0576e-33
1.1747,3.0612e-33
1.1764,3.065e-33
1.1781,3.0688e-33
1.1799,3.0724e-33
1.1816,3.0762e-33
1.1833,3.08e-33
1.185,3.0838e-33
1.1867,3.0876e-33
1.1885,3.0913e-33
1.1902,3.095e-33
1.1919,3.0988e-33
1.1936,3.1025e-33
1.1954,3.1063e-33
1.1971,3.1101e-33
1.1989,3.114e-33
1.2006,3.1178e-33
1.2023,3.1216e-33
1.2041,3.1254e-33
1.2058,3.1291e-33
1.2076,3.1331e-33
1.2093,3.1368e-33
1.2111,3.1406e-33
1.2129,3.1445e-33
1.2146,3.1483e-33
1.2164,3.1521e-33
1.2182,3.156e-33
1.2199,3.1598e-33
1.2217,3.1637e-33
1.2235,3.1675e-33
1.2252,3.1714e-33
1.227,3.1753e-33
1.2288,3.1791e-33
1.2306,3.183e-33
1.2324,3.187e-33
1.2342,3.1907e-33
1.236,3.1947e-33
1.2378,3.1986e-33
1.2396,3.2025e-33
1.2414,3.2064e-33
1.2432,3.2103e-33
1.245,3.2143e-33
1.2468,3.2182e-33
1.2486,3.2221e-33
1.2504,3.226e-33
1.2522,3.2299e-33
1.254,3.2339e-33
1.2559,3.2378e-33
1.2577,3.2417e-33
1.2595,3.2458e-33
1.2613,3.2497e-33
1.2632,3.2536e-33
1.265,3.2577e-33
1.2669,3.2616e-33
1.2687,3.2655e-33
1.2705,3.2696e-33
1.2724,3.2735e-33
1.2742,3.2775e-33
1.2761,3.2815e-33
1.2779,3.2855e-33
1.2798,3.2896e-33
1.2817,3.2935e-33
1.2835,3.2976e-33
1.2854,3.3016e-33
1.2872,3.3055e-33
1.2891,3.3096e-33
1.291,3.3137e-33
1.2929,3.3177e-33
1.2947,3.3218e-33
1.2966,3.3258e-33
1.2985,3.3299e-33
1.3004,3.334e-33
1.3023,3.338e-33
1.3042,3.3421e-33
1.3061,3.3461e-33
1.308,3.3502e-33
1.3099,3.3543e-33
1.3118,3.3585e-33
1.3137,3.3625e-33
1.3156,3.3666e-33
1.3175,3.3706e-33
1.3194,3.3748e-33
1.3213,3.3789e-33
1.3233,3.3831e-33
1.3252,3.3872e-33
1.3271,3.3914e-33
1.329,3.3954e-33
1.331,3.3996e-33
1.3329,3.4037e-33
1.3348,3.4079e-33
1.3368,3.4121e-33
1.3387,3.4161e-33
1.3407,3.4203e-33
1.3426,3.4245e-33
1.3446,3.4287e-33
1.3465,3.4329e-33
1.3485,3.4371e-33
1.3504,3.4413e-33
1.3524,3.4455e-33
1.3544,3.4497e-33
1.3563,3.4544e-33
1.3583,3.4591e-33
1.3603,3.464e-33
1.3622,3.4688e-33
1.3642,3.4737e-33
1.3662,3.4784e-33
1.3682,3.4833e-33
1.3702,3.4881e-33
1.3722,3.493e-33
1.3742,3.4979e-33
1.3762,3.5028e-33
1.3782,3.5077e-33
1.3802,3.5126e-33
1.3822,3.5175e-33
1.3842,3.5224e-33
1.3862,3.5273e-33
1.3882,3.5322e-33
1.3902,3.5371e-33
1.3922,3.542e-33
1.3943,3.5469e-33
1.3963,3.5519e-33
1.3983,3.5568e-33
1.4003,3.5617e-33
1.4024,3.5668e-33
1.4044,3.5717e-33
1.4065,3.5767e-33
1.4085,3.5816e-33
1.4105,3.5867e-33
1.4126,3.5917e-33
1.4147,3.5967e-33
1.4167,3.6016e-33
1.4188,3.6067e-33
1.4208,3.6117e-33
1.4229,3.6168e-33
1.425,3.6218e-33
1.427,3.6268e-33
1.4291,3.6319e-33
1.4312,3.6369e-33
1.4333,3.6421e-33
1.4353,3.6471e-33
1.4374,3.6522e-33
1.4395,3.6572e-33
1.4416,3.6624e-33
1.4437,3.6674e-33
1.4458,3.6726e-33
1.4479,3.6777e-33
1.45,3.6828e-33
1.4521,3.688e-33
1.4542,3.6931e-33
1.4563,3.6982e-33
1.4584,3.7034e-33
1.4606,3.7086e-33
1.4627,3.7138e-33
1.4648,3.719e-33
1.4669,3.7241e-33
1.4691,3.7293e-33
1.4712,3.7345e-33
1.4733,3.7397e-33
1.4755,3.7449e-33
1.4776,3.7502e-33
1.4798,3.7554e-33
1.4819,3.7605e-33
1.4841,3.7659e-33
1.4862,3.771e-33
1.4884,3.7764e-33
1.4906,3.7815e-33
1.4927,3.7869e-33
1.4949,3.7922e-33
1.4971,3.7974e-33
1.4992,3.8027e-33
1.5014,3.808e-33
1.5036,3.8133e-33
1.5058,3.8186e-33
1.508,3.824e-33
1.5102,3.8293e-33
1.5124,3.8346e-33
1.5146,3.8399e-33
1.5168,3.8452e-33
1.519,3.8507e-33
1.5212,3.856e-33
1.5234,3.8613e-33
1.5256,3.8668e-33
1.5278,3.8721e-33
1.53,3.8776e-33
1.5323,3.8829e-33
1.5345,3.8884e-33
1.5367,3.8938e-33
1.5389,3.8993e-33
1.5412,3.9046e-33
1.5434,3.9101e-33
1.5457,3.9155e-33
1.5479,3.921e-33
1.5502,3.9264e-33
1.5524,3.9319e-33
1.5547,3.9374e-33
1.5569,3.943e-33
1.5592,3.9484e-33
1.5614,3.9539e-33
1.5637,3.9595e-33
1.566,3.9649e-33
1.5683,3.9704e-33
1.5705,3.976e-33
1.5728,3.9815e-33
1.5751,3.9871e-33
1.5774,3.9927e-33
1.5797,3.9983e-33
1.582,4.0037e-33
1.5843,4.0093e-33
1.5866,4.0149e-33
1.5889,4.0205e-33
1.5912,4.0261e-33
1.5935,4.0317e-33
1.5958,4.0373e-33
1.5981,4.0429e-33
1.6005,4.0487e-33
1.6028,4.0543e-33
1.6051,4.0599e-33
1.6075,4.0656e-33
1.6098,4.0712e-33
1.6121,4.0769e-33
1.6145,4.0825e-33
1.6168,4.0883e-33
1.6192,4.094e-33
1.6215,4.0998e-33
1.6239,4.1055e-33
1.6262,4.1112e-33
1.6286,4.1171e-33
1.631,4.1229e-33
1.6333,4.1286e-33
1.6357,4.1345e-33
1.6381,4.1402e-33
1.6405,4.1461e-33
1.6428,4.152e-33
1.6452,4.1577e-33
1.6476,4.1636e-33
1.65,4.1695e-33
1.6524,4.1754e-33
1.6548,4.1811e-33
1.6572,4.187e-33
1.6596,4.1929e-33
1.662,4.1989e-33
1.6645,4.2048e-33
1.6669,4.2106e-33
1.6693,4.2165e-33
1.6717,4.2224e-33
1.6742,4.2284e-33
1.6766,4.2343e-33
1.679,4.2403e-33
1.6815,4.2462e-33
1.6839,4.2522e-33
1.6864,4.2582e-33
1.6888,4.2641e-33
1.6913,4.2701e-33
1.6937,4.2762e-33
1.6962,4.2822e-33
1.6986,4.2882e-33
1.7011,4.2942e-33
1.7036,4.3002e-33
1.7061,4.3063e-33
1.7085,4.3123e-33
1.711,4.3184e-33
1.7135,4.3245e-33
1.716,4.3305e-33
1.7185,4.3366e-33
1.721,4.3427e-33
1.7235,4.3488e-33
1.726,4.355e-33
1.7285,4.361e-33
1.731,4.3672e-33
1.7335,4.3733e-33
1.736,4.3795e-33
1.7386,4.3856e-33
1.7411,4.3918e-33
1.7436,4.398e-33
1.7461,4.4041e-33
1.7487,4.4103e-33
1.7512,4.4166e-33
1.7538,4.4227e-33
1.7563,4.4289e-33
1.7589,4.4352e-33
1.7614,4.4414e-33
1.764,4.4477e-33
1.7666,4.4538e-33
1.7691,4.4601e-33
1.7717,4.4664e-33
1.7743,4.4727e-33
1.7768,4.479e-33
1.7794,4.4853e-33
1.782,4.4916e-33
1.7846,4.4979e-33
1.7872,4.5042e-33
1.7898,4.5105e-33
1.7924,4.5168e-33
1.795,4.5233e-33
1.7976,4.5296e-33
1.8002,4.5359e-33
1.8028,4.5423e-33
1.8054,4.5487e-33
1.8081,4.555e-33
1.8107,4.5615e-33
1.8133,4.5679e-33
1.816,4.5744e-33
1.8186,4.5808e-33
1.8212,4.5871e-33
1.8239,4.5937e-33
1.8265,4.6001e-33
1.8292,4.6066e-33
1.8319,4.613e-33
1.8345,4.6194e-33
1.8372,4.626e-33
1.8398,4.6325e-33
1.8425,4.639e-33
1.8452,4.6455e-33
1.8479,4.6521e-33
1.8506,4.6585e-33
1.8533,4.6651e-33
1.8559,4.6717e-33
1.8586,4.6782e-33
1.8613,4.6848e-33
1.864,4.6914e-33
1.8668,4.698e-33
1.8695,4.7046e-33
1.8722,4.7111e-33
1.8749,4.7179e-33
1.8776,4.7244e-33
1.8804,4.731e-33
1.8831,4.7377e-33
1.8858,4.7443e-33
1.8886,4.751e-33
1.8913,4.7578e-33
1.8941,4.7645e-33
1.8968,4.7711e-33
1.8996,4.7778e-33
1.9023,4.7845e-33
1.9051,4.7912e-33
1.9079,4.7979e-33
1.9106,4.8047e-33
1.9134,4.8115e-33
1.9162,4.8182e-33
1.919,4.825e-33
1.9218,4.8318e-33
1.9246,4.8385e-33
1.9273,4.8454e-33
1.9301,4.8521e-33
1.933,4.859e-33
1.9358,4.8658e-33
1.9386,4.8727e-33
1.9414,4.8796e-33
1.9442,4.8864e-33
1.947,4.8933e-33
1.9499,4.9001e-33
1.9527,4.907e-33
1.9555,4.9139e-33
1.9584,4.9209e-33
1.9612,4.9277e-33
1.9641,4.9346e-33
1.9669,4.9416e-33
1.9698,4.9484e-33
1.9726,4.9554e-33
1.9755,4.9624e-33
1.9784,4.9694e-33
1.9813,4.9764e-33
1.9841,4.9834e-33
1.987,4.9904e-33
1.9899,4.9974e-33
1.9928,5.0044e-33
1.9957,5.0114e-33
1.9986,5.0184e-33
2.0015,5.0256e-33
2.0044,5.0326e-33
2.0073,5.0397e-33
2.0102,5.0467e-33
2.0132,5.0539e-33
2.0161,5.061e-33
2.019,5.068e-33
2.0219,5.0751e-33
2.0249,5.0823e-33
2.0278,5.0894e-33
2.0308,5.0966e-33
2.0337,5.1037e-33
2.0367,5.111e-33
2.0396,5.1181e-33
2.0426,5.1253e-33
2.0456,5.1325e-33
2.0485,5.1397e-33
2.0515,5.147e-33
2.0545,5.1542e-33
2.0575,5.1614e-33
2.0605,5.1687e-33
2.0635,5.1759e-33
2.0665,5.1832e-33
2.0695,5.1905e-33
2.0725,5.1978e-33
2.0755,5.2051e-33
2.0785,5.2123e-33
2.0815,5.2198e-33
2.0845,5.227e-33
2.0876,5.2345e-33
2.0906,5.2417e-33
2.0936,5.2492e-33
2.0967,5.2564e-33
2.0997,5.2639e-33
2.1028,5.2713e-33
2.1058,5.2787e-33
2.1089,5.2861e-33
2.112,5.2935e-33
2.115,5.301e-33
2.1181,5.3084e-33
2.1212,5.3159e-33
2.1243,5.3234e-33
2.1273,5.3308e-33
2.1304,5.3383e-33
2.1335,5.3458e-33
2.1366,5.3533e-33
2.1397,5.361e-33
2.1428,5.3691e-33
2.146,5.3771e-33
2.1491,5.3852e-33
2.1522,5.3934e-33
2.1553,5.4015e-33
2.1585,5.4096e-33
2.1616,5.4177e-33
2.1647,5.4258e-33
2.1679,5.434e-33
2.171,5.4421e-33
2.1742,5.4502e-33
2.1773,5.4585e-33
2.1805,5.4666e-33
2.1837,5.4748e-33
2.1869,5.4831e-33
2.19,5.4914e-33
2.1932,5.4995e-33
2.1964,5.5077e-33
2.1996,5.516e-33
2.2028,5.5244e-33
2.206,5.5327e-33
2.2092,5.5409e-33
2.2124,5.5492e-33
2.2156,5.5576e-33
2.2188,5.566e-33
2.2221,5.5742e-33
2.2253,5.5826e-33
2.2285,5.591e-33
2.2318,5.5994e-33
2.235,5.6078e-33
2.2382,5.6162e-33
2.2415,5.6246e-33
2.2448,5.633e-33
2.248,5.6416e-33
2.2513,5.65e-33
2.2546,5.6585e-33
2.2578,5.6671e-33
2.2611,5.6755e-33
2.2644,5.684e-33
2.2677,5.6925e-33
2.271,5.7011e-33
2.2743,5.7096e-33
2.2776,5.7183e-33
2.2809,5.7268e-33
2.2842,5.7354e-33
2.2875,5.7441e-33
2.2909,5.7526e-33
2.2942,5.7613e-33
2.2975,5.77e-33
2.3009,5.7786e-33
2.3042,5.7873e-33
2.3075,5.796e-33
2.3109,5.8047e-33
2.3143,5.8134e-33
2.3176,5.822e-33
2.321,5.8309e-33
2.3244,5.8395e-33
2.3277,5.8484e-33
2.3311,5.8572e-33
2.3345,5.8659e-33
2.3379,5.8747e-33
2.3413,5.8835e-33
2.3447,5.8923e-33
2.3481,5.9011e-33
2.3515,5.9101e-33
2.3549,5.9189e-33
2.3584,5.9279e-33
2.3618,5.9367e-33
2.3652,5.9457e-33
2.3686,5.9546e-33
2.3721,5.9634e-33
2.3755,5.9724e-33
2.379,5.9814e-33
2.3824,5.9903e-33
2.3859,5.9994e-33
2.3894,6.0084e-33
2.3928,6.0173e-33
2.3963,6.0264e-33
2.3998,6.0355e-33
2.4033,6.0445e-33
2.4068,6.0536e-33
2.4103,6.0627e-33
2.4138,6.0718e-33
2.4173,6.0809e-33
2.4208,6.09e-33
2.4243,6.0992e-33
2.4278,6.1083e-33
2.4314,6.1174e-33
2.4349,6.1267e-33
2.4384,6.1359e-33
2.442,6.1452e-33
2.4455,6.1543e-33
2.4491,6.1635e-33
2.4526,6.1727e-33
2.4562,6.1821e-33
2.4598,6.1914e-33
2.4633,6.2006e-33
2.4669,6.2098e-33
2.4705,6.2191e-33
2.4741,6.2283e-33
2.4777,6.2376e-33
2.4813,6.2469e-33
2.4849,6.2562e-33
2.4885,6.2656e-33
2.4921,6.2749e-33
2.4957,6.2842e-33
2.4994,6.2936e-33
2.503,6.3029e-33
2.5066,6.3123e-33
2.5103,6.3218e-33
2.5139,6.3312e-33
2.5176,6.3406e-33
2.5212,6.3501e-33
2.5249,6.3595e-33
2.5286,6.369e-33
2.5322,6.3785e-33
2.5359,6.3881e-33
2.5396,6.3976e-33
2.5433,6.4071e-33
2.547,6.4166e-33
2.5507,6.4261e-33
2.5544,6.4358e-33
2.5581,6.4453e-33
2.5618,6.455e-33
2.5656,6.4646e-33
2.5693,6.4742e-33
2.573,6.4838e-33
2.5768,6.4935e-33
2.5805,6.5033e-33
2.5842,6.5129e-33
2.588,6.5226e-33
2.5918,6.5324e-33
2.5955,6.5421e-33
2.5993,6.5519e-33
2.6031,6.5615e-33
2.6069,6.5713e-33
2.6106,6.5811e-33
2.6144,6.5909e-33
2.6182,6.6007e-33
2.622,6.6107e-33
2.6259,6.6205e-33
2.6297,6.6304e-33
2.6335,6.6402e-33
2.6373,6.6501e-33
2.6411,6.6601e-33
2.645,6.67e-33
2.6488,6.68e-33
2.6527,6.6899e-33
2.6565,6.6998e-33
2.6604,6.7098e-33
2.6643,6.7199e-33
2.6681,6.7298e-33
2.672,6.7399e-33
2.6759,6.75e-33
2.6798,6.7599e-33
2.6837,6.77e-33
2.6876,6.7801e-33
2.6915,6.7903e-33
2.6954,6.8004e-33
2.6993,6.8104e-33
2.7032,6.8207e-33
2.7071,6.8307e-33
2.7111,6.841e-33
2.715,6.8512e-33
2.719,6.8614e-33
2.7229,6.8716e-33
2.7269,6.8818e-33
2.7308,6.8921e-33
2.7348,6.9024e-33
2.7388,6.9126e-33
2.7428,6.923e-33
2.7467,6.9332e-33
2.7507,6.9436e-33
2.7547,6.9539e-33
2.7587,6.9643e-33
2.7627,6.9747e-33
2.7668,6.9852e-33
2.7708,6.9955e-33
2.7748,7.0059e-33
2.7788,7.0164e-33
2.7829,7.0269e-33
2.7869,7.0372e-33
2.791,7.0477e-33
2.795,7.0582e-33
2.7991,7.0689e-33
2.8031,7.0794e-33
2.8072,7.0899e-33
2.8113,7.1005e-33
2.8154,7.111e-33
2.8195,7.1217e-33
2.8236,7.1323e-33
2.8277,7.1429e-33
2.8318,7.1539e-33
2.8359,7.1651e-33
2.84,7.1761e-33
2.8441,7.1872e-33
2.8483,7.1984e-33
2.8524,7.2094e-33
2.8566,7.2206e-33
2.8607,7.2318e-33
2.8649,7.243e-33
2.869,7.2542e-33
2.8732,7.2656e-33
2.8774,7.2768e-33
2.8816,7.2881e-33
2.8857,7.2993e-33
2.8899,7.3107e-33
2.8941,7.322e-33
2.8983,7.3333e-33
2.9025,7.3447e-33
2.9068,7.356e-33
2.911,7.3675e-33
2.9152,7.3788e-33
2.9195,7.3903e-33
2.9237,7.4018e-33
2.9279,7.4133e-33
2.9322,7.4248e-33
2.9365,7.4362e-33
2.9407,7.4477e-33
2.945,7.4592e-33
2.9493,7.4708e-33
2.9536,7.4824e-33
2.9579,7.4939e-33
2.9622,7.5055e-33
2.9665,7.5172e-33
2.9708,7.5289e-33
2.9751,7.5405e-33
2.9794,7.5522e-33
2.9837,7.5639e-33
2.9881,7.5757e-33
2.9924,7.5873e-33
2.9968,7.5991e-33
3.0011,7.611e-33
3.0055,7.6227e-33
3.0098,7.6345e-33
3.0142,7.6464e-33
3.0186,7.6581e-33
3.023,7.67e-33
3.0274,7.6819e-33
3.0318,7.6938e-33
3.0362,7.7057e-33
3.0406,7.7176e-33
3.045,7.7297e-33
3.0494,7.7416e-33
3.0539,7.7536e-33
3.0583,7.7657e-33
3.0627,7.7777e-33
3.0672,7.7897e-33
3.0716,7.8018e-33
3.0761,7.8138e-33
3.0806,7.826e-33
3.0851,7.838e-33
3.0895,7.8502e-33
3.094,7.8624e-33
3.0985,7.8746e-33
3.103,7.8868e-33
3.1075,7.8989e-33
3.112,7.9113e-33
3.1166,7.9234e-33
3.1211,7.9358e-33
3.1256,7.9481e-33
3.1302,7.9604e-33
3.1347,7.9727e-33
3.1393,7.985e-33
3.1438,7.9974e-33
3.1484,8.0098e-33
3.153,8.0223e-33
3.1576,8.0346e-33
3.1622,8.0471e-33
3.1667,8.0595e-33
3.1713,8.072e-33
3.176,8.0846e-33
3.1806,8.097e-33
3.1852,8.1096e-33
3.1898,8.1222e-33
3.1945,8.1347e-33
3.1991,8.1473e-33
3.2037,8.16e-33
3.2084,8.1726e-33
3.2131,8.1852e-33
3.2177,8.1983e-33
3.2224,8.2114e-33
3.2271,8.2247e-33
3.2318,8.2379e-33
3.2365,8.2512e-33
3.2412,8.2645e-33
3.2459,8.2778e-33
3.2506,8.2911e-33
3.2553,8.3045e-33
3.2601,8.3178e-33
3.2648,8.3313e-33
3.2695,8.3446e-33
3.2743,8.358e-33
3.279,8.3714e-33
3.2838,8.385e-33
3.2886,8.3985e-33
3.2934,8.412e-33
3.2981,8.4255e-33
3.3029,8.4391e-33
3.3077,8.4526e-33
3.3125,8.4662e-33
3.3174,8.4799e-33
3.3222,8.4935e-33
3.327,8.5072e-33
3.3318,8.521e-33
3.3367,8.5347e-33
3.3415,8.5484e-33
3.3464,8.5621e-33
3.3512,8.576e-33
3.3561,8.5897e-33
3.361,8.6036e-33
3.3659,8.6174e-33
3.3708,8.6313e-33
3.3757,8.6451e-33
3.3806,8.6591e-33
3.3855,8.673e-33
3.3904,8.687e-33
3.3953,8.701e-33
3.4003,8.715e-33
3.4052,8.729e-33
3.4101,8.743e-33
3.4151,8.7571e-33
3.4201,8.7713e-33
3.425,8.7853e-33
3.43,8.7994e-33
3.435,8.8137e-33
3.44,8.8278e-33
3.445,8.842e-33
3.45,8.8563e-33
3.455,8.8705e-33
3.46,8.8848e-33
3.465,8.8991e-33
3.4701,8.9134e-33
3.4751,8.9278e-33
3.4802,8.9422e-33
3.4852,8.9565e-33
3.4903,8.9709e-33
3.4954,8.9853e-33
3.5004,8.9999e-33
3.5055,9.0143e-33
3.5106,9.0289e-33
3.5157,9.0434e-33
3.5208,9.058e-33
3.5259,9.0726e-33
3.5311,9.0871e-33
3.5362,9.1018e-33
3.5413,9.1164e-33
3.5465,9.1311e-33
3.5516,9.1458e-33
3.5568,9.1605e-33
3.562,9.1753e-33
3.5671,9.19e-33
3.5723,9.2049e-33
3.5775,9.2197e-33
3.5827,9.2345e-33
3.5879,9.2494e-33
3.5931,9.2642e-33
3.5983,9.2792e-33
3.6036,9.294e-33
3.6088,9.309e-33
3.6141,9.3241e-33
3.6193,9.3397e-33
3.6246,9.3551e-33
3.6298,9.3706e-33
3.6351,9.3862e-33
3.6404,9.4017e-33
3.6457,9.4172e-33
3.651,9.4328e-33
3.6563,9.4485e-33
3.6616,9.464e-33
3.6669,9.4797e-33
3.6722,9.4954e-33
3.6776,9.5112e-33
3.6829,9.5269e-33
3.6883,9.5427e-33
3.6936,9.5585e-33
3.699,9.5743e-33
3.7044,9.5901e-33
3.7098,9.606e-33
3.7151,9.6219e-33
3.7205,9.6379e-33
3.7259,9.6538e-33
3.7314,9.6698e-33
3.7368,9.6858e-33
3.7422,9.7019e-33
3.7476,9.718e-33
3.7531,9.7341e-33
3.7585,9.7502e-33
3.764,9.7663e-33
3.7695,9.7825e-33
3.775,9.7986e-33
3.7804,9.8148e-33
3.7859,9.8311e-33
3.7914,9.8473e-33
3.7969,9.8637e-33
3.8025,9.8801e-33
3.808,9.8963e-33
3.8135,9.9127e-33
3.8191,9.9292e-33
3.8246,9.9456e-33
3.8302,9.9621e-33
3.8357,9.9786e-33
3.8413,9.9952e-33
3.8469,1.0012e-32
3.8525,1.0028e-32
3.8581,1.0045e-32
3.8637,1.0062e-32
3.8693,1.0078e-32
3.8749,1.0095e-32
3.8805,1.0112e-32
3.8862,1.0128e-32
3.8918,1.0145e-32
3.8975,1.0162e-32
3.9031,1.0179e-32
3.9088,1.0196e-32
3.9145,1.0212e-32
3.9202,1.0229e-32
3.9259,1.0246e-32
3.9316,1.0263e-32
3.9373,1.028e-32
3.943,1.0297e-32
3.9487,1.0314e-32
3.9545,1.0331e-32
3.9602,1.0348e-32
3.966,1.0366e-32
3.9717,1.0383e-32
3.9775,1.04e-32
3.9833,1.0417e-32
3.9891,1.0434e-32
3.9949,1.0452e-32
4.0007,1.0469e-32
4.0065,1.0486e-32
4.0123,1.0504e-32
4.0181,1.0521e-32
4.024,1.0538e-32
4.0298,1.0556e-32
4.0357,1.0573e-32
4.0416,1.0591e-32
4.0474,1.0609e-32
4.0533,1.0626e-32
4.0592,1.0644e-32
4.0651,1.0662e-32
4.071,1.068e-32
4.0769,1.0698e-32
4.0828,1.0716e-32
4.0888,1.0734e-32
4.0947,1.0752e-32
4.1007,1.077e-32
4.1066,1.0788e-32
4.1126,1.0806e-32
4.1186,1.0825e-32
4.1245,1.0843e-32
4.1305,1.0861e-32
4.1365,1.0879e-32
4.1426,1.0898e-32
4.1486,1.0916e-32
4.1546,1.0935e-32
4.1606,1.0953e-32
4.1667,1.0971e-32
4.1727,1.099e-32
4.1788,1.1008e-32
4.1849,1.1027e-32
4.1909,1.1046e-32
4.197,1.1064e-32
4.2031,1.1083e-32
4.2092,1.1102e-32
4.2154,1.112e-32
4.2215,1.1139e-32
4.2276,1.1158e-32
4.2338,1.1177e-32
4.2399,1.1196e-32
4.2461,1.1214e-32
4.2522,1.1233e-32
4.2584,1.1252e-32
4.2646,1.1271e-32
4.2708,1.129e-32
4.277,1.1309e-32
4.2832,1.1328e-32
4.2894,1.1347e-32
4.2957,1.1367e-32
4.3019,1.1386e-32
4.3082,1.1405e-32
4.3144,1.1424e-32
4.3207,1.1443e-32
4.327,1.1463e-32
4.3333,1.1482e-32
4.3396,1.1501e-32
4.3459,1.1521e-32
4.3522,1.154e-32
4.3585,1.156e-32
4.3648,1.1579e-32
4.3712,1.1599e-32
4.3775,1.1618e-32
4.3839,1.1638e-32
4.3903,1.1658e-32
4.3966,1.1677e-32
4.403,1.1697e-32
4.4094,1.1717e-32
4.4158,1.1736e-32
4.4222,1.1756e-32
4.4287,1.1776e-32
4.4351,1.1796e-32
4.4416,1.1816e-32
4.448,1.1836e-32
4.4545,1.1856e-32
4.4609,1.1876e-32
4.4674,1.1896e-32
4.4739,1.1916e-32
4.4804,1.1936e-32
4.4869,1.1956e-32
4.4934,1.1976e-32
4.5,1.1996e-32
4.5065,1.2016e-32
4.5131,1.2037e-32
4.5196,1.2057e-32
4.5262,1.2077e-32
4.5328,1.2098e-32
4.5393,1.2118e-32
4.5459,1.2139e-32
4.5525,1.2159e-32
4.5592,1.218e-32
4.5658,1.22e-32
4.5724,1.2221e-32
4.5791,1.2242e-32
4.5857,1.2263e-32
4.5924,1.2284e-32
4.5991,1.2304e-32
4.6057,1.2325e-32
4.6124,1.2346e-32
4.6191,1.2367e-32
4.6258,1.2388e-32
4.6326,1.2409e-32
4.6393,1.2431e-32
4.646,1.2452e-32
4.6528,1.2473e-32
4.6595,1.2494e-32
4.6663,1.2515e-32
4.6731,1.2537e-32
4.6799,1.2558e-32
4.6867,1.2579e-32
4.6935,1.2601e-32
4.7003,1.2622e-32
4.7071,1.2644e-32
4.714,1.2665e-32
4.7208,1.2687e-32
4.7277,1.2709e-32
4.7346,1.273e-32
4.7414,1.2752e-32
4.7483,1.2773e-32
4.7552,1.2795e-32
4.7621,1.2817e-32
4.7691,1.2839e-32
4.776,1.2861e-32
4.7829,1.2883e-32
4.7899,1.2904e-32
4.7968,1.2926e-32
4.8038,1.2948e-32
4.8108,1.297e-32
4.8178,1.2992e-32
4.8248,1.3015e-32
4.8318,1.3037e-32
4.8388,1.3059e-32
4.8458,1.3081e-32
4.8529,1.3103e-32
4.8599,1.3126e-32
4.867,1.3148e-32
4.8741,1.317e-32
4.8811,1.3193e-32
4.8882,1.3215e-32
4.8953,1.3238e-32
4.9025,1.326e-32
4.9096,1.3283e-32
4.9167,1.3305e-32
4.9239,1.3328e-32
4.931,1.3351e-32
4.9382,1.3374e-32
4.9453,1.3396e-32
4.9525,1.3419e-32
4.9597,1.3442e-32
4.9669,1.3465e-32
4.9742,1.3488e-32
4.9814,1.3511e-32
4.9886,1.3534e-32
4.9959,1.3557e-32
5.0031,1.358e-32
5.0104,1.3603e-32
5.0177,1.3626e-32
5.025,1.3649e-32
5.0323,1.3672e-32
5.0396,1.3696e-32
5.0469,1.3719e-32
5.0542,1.3742e-32
5.0616,1.3766e-32
5.0689,1.3789e-32
5.0763,1.3813e-32
5.0837,1.3836e-32
5.0911,1.386e-32
5.0985,1.3883e-32
5.1059,1.3907e-32
5.1133,1.3931e-32
5.1207,1.3954e-32
5.1282,1.3978e-32
5.1356,1.4003e-32
5.1431,1.4028e-32
5.1505,1.4052e-32
5.158,1.4077e-32
5.1655,1.4101e-32
5.173,1.4126e-32
5.1805,1.415e-32
5.1881,1.4175e-32
5.1956,1.42e-32
5.2032,1.4224e-32
5.2107,1.4249e-32
5.2183,1.4274e-32
5.2259,1.43e-32
5.2335,1.4325e-32
5.2411,1.435e-32
5.2487,1.4374e-32
5.2563,1.4399e-32
5.2639,1.4424e-32
5.2716,1.4449e-32
5.2792,1.4475e-32
5.2869,1.4501e-32
5.2946,1.4526e-32
5.3023,1.4552e-32
5.31,1.4577e-32
5.3177,1.4602e-32
5.3254,1.4627e-32
5.3332,1.4654e-32
5.3409,1.4679e-32
5.3487,1.4704e-32
5.3565,1.4731e-32
5.3642,1.4756e-32
5.372,1.4781e-32
5.3798,1.4808e-32
5.3877,1.4833e-32
5.3955,1.486e-32
5.4033,1.4885e-32
5.4112,1.4911e-32
5.419,1.4938e-32
5.4269,1.4963e-32
5.4348,1.499e-32
