1.531e-09,1.6097e+20
1.5329e-09,1.6071e+20
1.5347e-09,1.6045e+20
1.5366e-09,1.6018e+20
1.5384e-09,1.5992e+20
1.5402e-09,1.5966e+20
1.5421e-09,1.594e+20
1.5439e-09,1.5914e+20
1.5458e-09,1.5888e+20
1.5477e-09,1.5862e+20
1.5495e-09,1.5836e+20
1.5514e-09,1.581e+20
1.5532e-09,1.5784e+20
1.5551e-09,1.5758e+20
1.557e-09,1.5732e+20
1.5588e-09,1.5706e+20
1.5607e-09,1.5681e+20
1.5626e-09,1.5656e+20
1.5645e-09,1.5632e+20
1.5663e-09,1.5608e+20
1.5682e-09,1.5585e+20
1.5701e-09,1.5561e+20
1.572e-09,1.5538e+20
1.5739e-09,1.5514e+20
1.5758e-09,1.5491e+20
1.5776e-09,1.5467e+20
1.5795e-09,1.5444e+20
1.5814e-09,1.542e+20
1.5833e-09,1.5397e+20
1.5852e-09,1.5374e+20
1.5871e-09,1.535e+20
1.589e-09,1.5327e+20
1.591e-09,1.5304e+20
1.5929e-09,1.5281e+20
1.5948e-09,1.5257e+20
1.5967e-09,1.5234e+20
1.5986e-09,1.5211e+20
1.6005e-09,1.5188e+20
1.6024e-09,1.5165e+20
1.6044e-09,1.5142e+20
1.6063e-09,1.5119e+20
1.6082e-09,1.5096e+20
1.6102e-09,1.5073e+20
1.6121e-09,1.5051e+20
1.614e-09,1.5028e+20
1.616e-09,1.5005e+20
1.6179e-09,1.4982e+20
1.6198e-09,1.496e+20
1.6218e-09,1.4937e+20
1.6237e-09,1.4914e+20
1.6257e-09,1.4892e+20
1.6276e-09,1.4869e+20
1.6296e-09,1.4847e+20
1.6315e-09,1.4824e+20
1.6335e-09,1.4802e+20
1.6355e-09,1.4779e+20
1.6374e-09,1.4757e+20
1.6394e-09,1.4734e+20
1.6414e-09,1.4712e+20
1.6433e-09,1.469e+20
1.6453e-09,1.4668e+20
1.6473e-09,1.4645e+20
1.6493e-09,1.4623e+20
1.6512e-09,1.4601e+20
1.6532e-09,1.4579e+20
1.6552e-09,1.4557e+20
1.6572e-09,1.4535e+20
1.6592e-09,1.4513e+20
1.6612e-09,1.4491e+20
1.6632e-09,1.4469e+20
1.6652e-09,1.4447e+20
1.6672e-09,1.4425e+20
1.6692e-09,1.4403e+20
1.6712e-09,1.4381e+20
1.6732e-09,1.4359e+20
1.6752e-09,1.4338e+20
1.6772e-09,1.4316e+20
1.6792e-09,1.4294e+20
1.6812e-09,1.4273e+20
1.6832e-09,1.4251e+20
1.6852e-09,1.4229e+20
1.6873e-09,1.4208e+20
1.6893e-09,1.4186e+20
1.6913e-09,1.4165e+20
1.6934e-09,1.4145e+20
1.6954e-09,1.4126e+20
1.6974e-09,1.4107e+20
1.6995e-09,1.4088e+20
1.7015e-09,1.4069e+20
1.7035e-09,1.4049e+20
1.7056e-09,1.403e+20
1.7076e-09,1.4011e+20
1.7097e-09,1.3992e+20
1.7117e-09,1.3973e+20
1.7138e-09,1.3954e+20
1.7158e-09,1.3935e+20
1.7179e-09,1.3916e+20
1.72e-09,1.3897e+20
1.722e-09,1.3878e+20
1.7241e-09,1.3859e+20
1.7262e-09,1.384e+20
1.7282e-09,1.3821e+20
1.7303e-09,1.3803e+20
1.7324e-09,1.3784e+20
1.7345e-09,1.3765e+20
1.7366e-09,1.3746e+20
1.7386e-09,1.3727e+20
1.7407e-09,1.3709e+20
1.7428e-09,1.369e+20
1.7449e-09,1.3671e+20
1.747e-09,1.3653e+20
1.7491e-09,1.3634e+20
1.7512e-09,1.3616e+20
1.7533e-09,1.3597e+20
1.7554e-09,1.3579e+20
1.7575e-09,1.356e+20
1.7596e-09,1.3542e+20
1.7617e-09,1.3523e+20
1.7638e-09,1.3505e+20
1.766e-09,1.3486e+20
1.7681e-09,1.3468e+20
1.7702e-09,1.345e+20
1.7723e-09,1.3431e+20
1.7745e-09,1.3413e+20
1.7766e-09,1.3395e+20
1.7787e-09,1.3376e+20
1.7809e-09,1.3358e+20
1.783e-09,1.334e+20
1.7851e-09,1.3322e+20
1.7873e-09,1.3304e+20
1.7894e-09,1.3286e+20
1.7916e-09,1.3267e+20
1.7937e-09,1.3249e+20
1.7959e-09,1.3231e+20
1.798e-09,1.3213e+20
1.8002e-09,1.3195e+20
1.8023e-09,1.3177e+20
1.8045e-09,1.3159e+20
1.8067e-09,1.3141e+20
1.8088e-09,1.3124e+20
1.811e-09,1.3106e+20
1.8132e-09,1.3088e+20
1.8154e-09,1.307e+20
1.8175e-09,1.3052e+20
1.8197e-09,1.3034e+20
1.8219e-09,1.3017e+20
1.8241e-09,1.2999e+20
1.8263e-09,1.2981e+20
1.8285e-09,1.2964e+20
1.8307e-09,1.2946e+20
1.8329e-09,1.2929e+20
1.8351e-09,1.2914e+20
1.8373e-09,1.2899e+20
1.8395e-09,1.2884e+20
1.8417e-09,1.2869e+20
1.8439e-09,1.2854e+20
1.8461e-09,1.2839e+20
1.8483e-09,1.2825e+20
1.8505e-09,1.281e+20
1.8528e-09,1.2795e+20
1.855e-09,1.278e+20
1.8572e-09,1.2765e+20
1.8594e-09,1.275e+20
1.8617e-09,1.2735e+20
1.8639e-09,1.272e+20
1.8662e-09,1.2706e+20
1.8684e-09,1.2691e+20
1.8706e-09,1.2676e+20
1.8729e-09,1.2661e+20
1.8751e-09,1.2647e+20
1.8774e-09,1.2632e+20
1.8796e-09,1.2617e+20
1.8819e-09,1.2603e+20
1.8841e-09,1.2588e+20
1.8864e-09,1.2573e+20
1.8887e-09,1.2559e+20
1.8909e-09,1.2544e+20
1.8932e-09,1.2529e+20
1.8955e-09,1.2515e+20
1.8978e-09,1.25e+20
1.9e-09,1.2486e+20
1.9023e-09,1.2471e+20
1.9046e-09,1.2457e+20
1.9069e-09,1.2442e+20
1.9092e-09,1.2428e+20
1.9115e-09,1.2413e+20
1.9138e-09,1.2399e+20
1.9161e-09,1.2384e+20
1.9184e-09,1.237e+20
1.9207e-09,1.2356e+20
1.923e-09,1.2341e+20
1.9253e-09,1.2327e+20
1.9276e-09,1.2313e+20
1.9299e-09,1.2298e+20
1.9322e-09,1.2284e+20
1.9345e-09,1.227e+20
1.9369e-09,1.2255e+20
1.9392e-09,1.2241e+20
1.9415e-09,1.2227e+20
1.9438e-09,1.2213e+20
1.9462e-09,1.2198e+20
1.9485e-09,1.2184e+20
1.9508e-09,1.217e+20
1.9532e-09,1.2156e+20
1.9555e-09,1.2142e+20
1.9579e-09,1.2128e+20
1.9602e-09,1.2113e+20
1.9626e-09,1.2099e+20
1.9649e-09,1.2085e+20
1.9673e-09,1.2071e+20
1.9697e-09,1.2057e+20
1.972e-09,1.2043e+20
1.9744e-09,1.2029e+20
1.9768e-09,1.2015e+20
1.9791e-09,1.2001e+20
1.9815e-09,1.1987e+20
1.9839e-09,1.1973e+20
1.9863e-09,1.196e+20
1.9887e-09,1.1946e+20
1.991e-09,1.1933e+20
1.9934e-09,1.1919e+20
1.9958e-09,1.1906e+20
1.9982e-09,1.1892e+20
2.0006e-09,1.1879e+20
2.003e-09,1.1865e+20
2.0054e-09,1.1852e+20
2.0078e-09,1.1838e+20
2.0102e-09,1.1825e+20
2.0127e-09,1.1812e+20
2.0151e-09,1.1798e+20
2.0175e-09,1.1785e+20
2.0199e-09,1.1771e+20
2.0223e-09,1.1758e+20
2.0248e-09,1.1745e+20
2.0272e-09,1.1731e+20
2.0296e-09,1.1718e+20
2.0321e-09,1.1705e+20
2.0345e-09,1.1692e+20
2.0369e-09,1.1678e+20
2.0394e-09,1.1665e+20
2.0418e-09,1.1652e+20
2.0443e-09,1.1639e+20
2.0467e-09,1.1626e+20
2.0492e-09,1.1612e+20
2.0517e-09,1.1599e+20
2.0541e-09,1.1586e+20
2.0566e-09,1.1573e+20
2.0591e-09,1.156e+20
2.0615e-09,1.1547e+20
2.064e-09,1.1534e+20
2.0665e-09,1.1521e+20
2.069e-09,1.1508e+20
2.0714e-09,1.1495e+20
2.0739e-09,1.1481e+20
2.0764e-09,1.1468e+20
2.0789e-09,1.1455e+20
2.0814e-09,1.1443e+20
2.0839e-09,1.143e+20
2.0864e-09,1.1417e+20
2.0889e-09,1.1404e+20
2.0914e-09,1.1391e+20
2.0939e-09,1.1378e+20
2.0964e-09,1.1365e+20
2.099e-09,1.1352e+20
2.1015e-09,1.1339e+20
2.104e-09,1.1326e+20
2.1065e-09,1.1314e+20
2.109e-09,1.1301e+20
2.1116e-09,1.1288e+20
2.1141e-09,1.1275e+20
2.1167e-09,1.1262e+20
2.1192e-09,1.125e+20
2.1217e-09,1.1237e+20
2.1243e-09,1.1224e+20
2.1268e-09,1.1211e+20
2.1294e-09,1.1199e+20
2.1319e-09,1.1186e+20
2.1345e-09,1.1173e+20
2.1371e-09,1.1161e+20
2.1396e-09,1.1148e+20
2.1422e-09,1.1135e+20
2.1448e-09,1.1123e+20
2.1473e-09,1.111e+20
2.1499e-09,1.1098e+20
2.1525e-09,1.1087e+20
2.1551e-09,1.1075e+20
2.1577e-09,1.1064e+20
2.1603e-09,1.1052e+20
2.1629e-09,1.104e+20
2.1654e-09,1.1029e+20
2.168e-09,1.1018e+20
2.1707e-09,1.1006e+20
2.1733e-09,1.0995e+20
2.1759e-09,1.0983e+20
2.1785e-09,1.0972e+20
2.1811e-09,1.096e+20
2.1837e-09,1.0949e+20
2.1863e-09,1.0937e+20
2.189e-09,1.0926e+20
2.1916e-09,1.0915e+20
2.1942e-09,1.0903e+20
2.1968e-09,1.0892e+20
2.1995e-09,1.0881e+20
2.2021e-09,1.0869e+20
2.2048e-09,1.0858e+20
2.2074e-09,1.0847e+20
2.2101e-09,1.0835e+20
2.2127e-09,1.0824e+20
2.2154e-09,1.0813e+20
2.218e-09,1.0802e+20
2.2207e-09,1.079e+20
2.2234e-09,1.0779e+20
2.226e-09,1.0768e+20
2.2287e-09,1.0757e+20
2.2314e-09,1.0745e+20
2.2341e-09,1.0734e+20
2.2367e-09,1.0723e+20
2.2394e-09,1.0712e+20
2.2421e-09,1.0701e+20
2.2448e-09,1.069e+20
2.2475e-09,1.0679e+20
2.2502e-09,1.0667e+20
2.2529e-09,1.0656e+20
2.2556e-09,1.0645e+20
2.2583e-09,1.0634e+20
2.261e-09,1.0623e+20
2.2637e-09,1.0612e+20
2.2664e-09,1.0601e+20
2.2692e-09,1.059e+20
2.2719e-09,1.0579e+20
2.2746e-09,1.0568e+20
2.2773e-09,1.0557e+20
2.2801e-09,1.0546e+20
2.2828e-09,1.0535e+20
2.2856e-09,1.0524e+20
2.2883e-09,1.0513e+20
2.291e-09,1.0502e+20
2.2938e-09,1.0491e+20
2.2965e-09,1.048e+20
2.2993e-09,1.0469e+20
2.3021e-09,1.0458e+20
2.3048e-09,1.0448e+20
2.3076e-09,1.0437e+20
2.3104e-09,1.0426e+20
2.3131e-09,1.0415e+20
2.3159e-09,1.0404e+20
2.3187e-09,1.0393e+20
2.3215e-09,1.0382e+20
2.3243e-09,1.0372e+20
2.3271e-09,1.0361e+20
2.3298e-09,1.0352e+20
2.3326e-09,1.0344e+20
2.3354e-09,1.0336e+20
2.3382e-09,1.0327e+20
2.3411e-09,1.0319e+20
2.3439e-09,1.031e+20
2.3467e-09,1.0302e+20
2.3495e-09,1.0294e+20
2.3523e-09,1.0285e+20
2.3551e-09,1.0277e+20
2.358e-09,1.0269e+20
2.3608e-09,1.026e+20
2.3636e-09,1.0252e+20
2.3665e-09,1.0244e+20
2.3693e-09,1.0235e+20
2.3721e-09,1.0227e+20
2.375e-09,1.0219e+20
2.3778e-09,1.0211e+20
2.3807e-09,1.0202e+20
2.3836e-09,1.0194e+20
2.3864e-09,1.0186e+20
2.3893e-09,1.0177e+20
2.3922e-09,1.0169e+20
2.395e-09,1.0161e+20
2.3979e-09,1.0153e+20
2.4008e-09,1.0144e+20
2.4037e-09,1.0136e+20
2.4065e-09,1.0128e+20
2.4094e-09,1.012e+20
2.4123e-09,1.0112e+20
2.4152e-09,1.0103e+20
2.4181e-09,1.0095e+20
2.421e-09,1.0087e+20
2.4239e-09,1.0079e+20
2.4268e-09,1.0071e+20
2.4297e-09,1.0062e+20
2.4327e-09,1.0054e+20
2.4356e-09,1.0046e+20
2.4385e-09,1.0038e+20
2.4414e-09,1.003e+20
2.4444e-09,1.0022e+20
2.4473e-09,1.0014e+20
2.4502e-09,1.0005e+20
2.4532e-09,9.9973e+19
2.4561e-09,9.9892e+19
2.4591e-09,9.9811e+19
2.462e-09,9.973e+19
2.465e-09,9.9649e+19
2.4679e-09,9.9568e+19
2.4709e-09,9.9487e+19
2.4739e-09,9.9406e+19
2.4768e-09,9.9325e+19
2.4798e-09,9.9245e+19
2.4828e-09,9.9164e+19
2.4858e-09,9.9084e+19
2.4887e-09,9.9003e+19
2.4917e-09,9.8923e+19
2.4947e-09,9.8843e+19
2.4977e-09,9.8763e+19
2.5007e-09,9.8682e+19
2.5037e-09,9.8602e+19
2.5067e-09,9.8522e+19
2.5097e-09,9.8442e+19
2.5127e-09,9.8363e+19
2.5158e-09,9.8283e+19
2.5188e-09,9.8203e+19
2.5218e-09,9.8135e+19
2.5248e-09,9.8078e+19
2.5279e-09,9.8021e+19
2.5309e-09,9.7964e+19
2.5339e-09,9.7907e+19
2.537e-09,9.785e+19
2.54e-09,9.7793e+19
2.5431e-09,9.7736e+19
2.5461e-09,9.7679e+19
2.5492e-09,9.7622e+19
2.5522e-09,9.7566e+19
2.5553e-09,9.7509e+19
2.5584e-09,9.7452e+19
2.5614e-09,9.7395e+19
2.5645e-09,9.7339e+19
2.5676e-09,9.7282e+19
2.5707e-09,9.7225e+19
2.5738e-09,9.7169e+19
2.5769e-09,9.7112e+19
2.5799e-09,9.7056e+19
2.583e-09,9.6999e+19
2.5861e-09,9.6943e+19
2.5892e-09,9.6886e+19
2.5924e-09,9.683e+19
2.5955e-09,9.6774e+19
2.5986e-09,9.6717e+19
2.6017e-09,9.6661e+19
2.6048e-09,9.6605e+19
2.6079e-09,9.6549e+19
2.6111e-09,9.6492e+19
2.6142e-09,9.6436e+19
2.6174e-09,9.638e+19
2.6205e-09,9.6324e+19
2.6236e-09,9.6268e+19
2.6268e-09,9.6212e+19
2.6299e-09,9.6156e+19
2.6331e-09,9.61e+19
2.6363e-09,9.6044e+19
2.6394e-09,9.5988e+19
2.6426e-09,9.5932e+19
2.6458e-09,9.5877e+19
2.6489e-09,9.5821e+19
2.6521e-09,9.5765e+19
2.6553e-09,9.5709e+19
2.6585e-09,9.5654e+19
2.6617e-09,9.5598e+19
2.6649e-09,9.5542e+19
2.6681e-09,9.5487e+19
2.6713e-09,9.5431e+19
2.6745e-09,9.5376e+19
2.6777e-09,9.532e+19
2.6809e-09,9.5265e+19
2.6841e-09,9.5209e+19
2.6873e-09,9.5154e+19
2.6906e-09,9.5098e+19
2.6938e-09,9.5043e+19
2.697e-09,9.4988e+19
2.7003e-09,9.4933e+19
2.7035e-09,9.4877e+19
2.7068e-09,9.4822e+19
2.71e-09,9.4767e+19
2.7133e-09,9.4712e+19
2.7165e-09,9.4657e+19
2.7198e-09,9.4602e+19
2.723e-09,9.4547e+19
2.7263e-09,9.4491e+19
2.7296e-09,9.4436e+19
2.7329e-09,9.4379e+19
2.7361e-09,9.4321e+19
2.7394e-09,9.4263e+19
2.7427e-09,9.4205e+19
2.746e-09,9.4148e+19
2.7493e-09,9.409e+19
2.7526e-09,9.4032e+19
2.7559e-09,9.3975e+19
2.7592e-09,9.3917e+19
2.7625e-09,9.386e+19
2.7658e-09,9.3802e+19
2.7692e-09,9.3745e+19
2.7725e-09,9.3687e+19
2.7758e-09,9.363e+19
2.7791e-09,9.3572e+19
2.7825e-09,9.3515e+19
2.7858e-09,9.3458e+19
2.7892e-09,9.3401e+19
2.7925e-09,9.3343e+19
2.7959e-09,9.3286e+19
2.7992e-09,9.3229e+19
2.8026e-09,9.3172e+19
2.8059e-09,9.3115e+19
2.8093e-09,9.3058e+19
2.8127e-09,9.3001e+19
2.8161e-09,9.2944e+19
2.8194e-09,9.2887e+19
2.8228e-09,9.283e+19
2.8262e-09,9.2773e+19
2.8296e-09,9.2716e+19
2.833e-09,9.266e+19
2.8364e-09,9.2603e+19
2.8398e-09,9.2546e+19
2.8432e-09,9.2489e+19
2.8466e-09,9.2433e+19
2.85e-09,9.2376e+19
2.8535e-09,9.232e+19
2.8569e-09,9.2263e+19
2.8603e-09,9.2207e+19
2.8637e-09,9.215e+19
2.8672e-09,9.2094e+19
2.8706e-09,9.2037e+19
2.8741e-09,9.1981e+19
2.8775e-09,9.1924e+19
2.881e-09,9.1868e+19
2.8844e-09,9.1812e+19
2.8879e-09,9.1756e+19
2.8914e-09,9.1699e+19
2.8948e-09,9.1643e+19
2.8983e-09,9.1587e+19
2.9018e-09,9.1531e+19
2.9053e-09,9.1475e+19
2.9088e-09,9.1419e+19
2.9123e-09,9.1363e+19
2.9157e-09,9.1307e+19
2.9192e-09,9.1251e+19
2.9227e-09,9.1195e+19
2.9263e-09,9.1139e+19
2.9298e-09,9.1083e+19
2.9333e-09,9.1028e+19
2.9368e-09,9.0972e+19
2.9403e-09,9.0916e+19
2.9439e-09,9.0861e+19
2.9474e-09,9.0805e+19
2.9509e-09,9.0749e+19
2.9545e-09,9.0694e+19
2.958e-09,9.0648e+19
2.9616e-09,9.061e+19
2.9651e-09,9.0573e+19
2.9687e-09,9.0536e+19
2.9722e-09,9.0498e+19
2.9758e-09,9.0461e+19
2.9794e-09,9.0423e+19
2.983e-09,9.0386e+19
2.9865e-09,9.0348e+19
2.9901e-09,9.0311e+19
2.9937e-09,9.0274e+19
2.9973e-09,9.0236e+19
3.0009e-09,9.0199e+19
3.0045e-09,9.0162e+19
3.0081e-09,9.0125e+19
3.0117e-09,9.0087e+19
3.0153e-09,9.005e+19
3.019e-09,9.0013e+19
3.0226e-09,8.9976e+19
3.0262e-09,8.9938e+19
3.0298e-09,8.9901e+19
3.0335e-09,8.9864e+19
3.0371e-09,8.9827e+19
3.0408e-09,8.979e+19
3.0444e-09,8.9753e+19
3.0481e-09,8.9715e+19
3.0517e-09,8.9678e+19
3.0554e-09,8.9641e+19
3.0591e-09,8.9604e+19
3.0627e-09,8.9567e+19
3.0664e-09,8.953e+19
3.0701e-09,8.9493e+19
3.0738e-09,8.9456e+19
3.0775e-09,8.9419e+19
3.0812e-09,8.9382e+19
3.0849e-09,8.9345e+19
3.0886e-09,8.9308e+19
3.0923e-09,8.9271e+19
3.096e-09,8.9234e+19
3.0997e-09,8.9198e+19
3.1034e-09,8.9161e+19
3.1071e-09,8.9124e+19
3.1109e-09,8.9087e+19
3.1146e-09,8.905e+19
3.1183e-09,8.9013e+19
3.1221e-09,8.8976e+19
3.1258e-09,8.894e+19
3.1296e-09,8.8903e+19
3.1333e-09,8.8866e+19
3.1371e-09,8.8829e+19
3.1409e-09,8.8793e+19
3.1446e-09,8.8756e+19
3.1484e-09,8.8719e+19
3.1522e-09,8.8683e+19
3.156e-09,8.8646e+19
3.1598e-09,8.8609e+19
3.1636e-09,8.8573e+19
3.1674e-09,8.8536e+19
3.1712e-09,8.8499e+19
3.175e-09,8.8463e+19
3.1788e-09,8.8426e+19
3.1826e-09,8.839e+19
3.1864e-09,8.8353e+19
3.1902e-09,8.8317e+19
3.1941e-09,8.828e+19
3.1979e-09,8.8243e+19
3.2017e-09,8.8208e+19
3.2056e-09,8.8182e+19
3.2094e-09,8.8156e+19
3.2133e-09,8.8131e+19
3.2171e-09,8.8105e+19
3.221e-09,8.8079e+19
3.2249e-09,8.8054e+19
3.2287e-09,8.8028e+19
3.2326e-09,8.8002e+19
3.2365e-09,8.7977e+19
3.2404e-09,8.7951e+19
3.2443e-09,8.7926e+19
3.2482e-09,8.79e+19
3.2521e-09,8.7874e+19
3.256e-09,8.7849e+19
3.2599e-09,8.7823e+19
3.2638e-09,8.7798e+19
3.2677e-09,8.7772e+19
3.2716e-09,8.7747e+19
3.2756e-09,8.7721e+19
3.2795e-09,8.7696e+19
3.2834e-09,8.767e+19
3.2874e-09,8.7645e+19
3.2913e-09,8.7619e+19
3.2953e-09,8.7594e+19
3.2992e-09,8.7568e+19
3.3032e-09,8.7543e+19
3.3071e-09,8.7517e+19
3.3111e-09,8.7492e+19
3.3151e-09,8.7466e+19
3.3191e-09,8.7441e+19
3.323e-09,8.7415e+19
3.327e-09,8.739e+19
3.331e-09,8.7364e+19
3.335e-09,8.7339e+19
3.339e-09,8.7314e+19
3.343e-09,8.7288e+19
3.347e-09,8.7263e+19
3.3511e-09,8.7237e+19
3.3551e-09,8.7212e+19
3.3591e-09,8.7187e+19
3.3631e-09,8.7161e+19
3.3672e-09,8.7136e+19
3.3712e-09,8.7111e+19
3.3753e-09,8.7085e+19
3.3793e-09,8.706e+19
3.3834e-09,8.7035e+19
3.3874e-09,8.7009e+19
3.3915e-09,8.6984e+19
3.3956e-09,8.6959e+19
3.3997e-09,8.6933e+19
3.4037e-09,8.6908e+19
3.4078e-09,8.6883e+19
3.4119e-09,8.6857e+19
3.416e-09,8.6832e+19
3.4201e-09,8.6807e+19
3.4242e-09,8.6782e+19
3.4283e-09,8.6756e+19
3.4324e-09,8.6731e+19
3.4366e-09,8.6706e+19
3.4407e-09,8.6681e+19
3.4448e-09,8.6655e+19
3.4489e-09,8.663e+19
3.4531e-09,8.6605e+19
3.4572e-09,8.658e+19
3.4614e-09,8.6555e+19
3.4655e-09,8.6529e+19
3.4697e-09,8.6518e+19
3.4739e-09,8.6518e+19
3.478e-09,8.6518e+19
3.4822e-09,8.6518e+19
3.4864e-09,8.6518e+19
3.4906e-09,8.6518e+19
3.4948e-09,8.6518e+19
3.499e-09,8.6518e+19
3.5032e-09,8.6518e+19
3.5074e-09,8.6518e+19
3.5116e-09,8.6518e+19
3.5158e-09,8.6518e+19
3.52e-09,8.6518e+19
3.5242e-09,8.6518e+19
3.5285e-09,8.6518e+19
3.5327e-09,8.6518e+19
3.5369e-09,8.6518e+19
3.5412e-09,8.6518e+19
3.5454e-09,8.6518e+19
3.5497e-09,8.6518e+19
3.5539e-09,8.6518e+19
3.5582e-09,8.6518e+19
3.5625e-09,8.6518e+19
3.5668e-09,8.6518e+19
3.571e-09,8.6518e+19
3.5753e-09,8.6518e+19
3.5796e-09,8.6518e+19
3.5839e-09,8.6518e+19
3.5882e-09,8.6518e+19
3.5925e-09,8.6518e+19
3.5968e-09,8.6518e+19
3.6012e-09,8.6518e+19
3.6055e-09,8.6518e+19
3.6098e-09,8.6518e+19
3.6141e-09,8.6518e+19
3.6185e-09,8.6518e+19
3.6228e-09,8.6518e+19
3.6272e-09,8.6518e+19
3.6315e-09,8.6518e+19
3.6359e-09,8.6518e+19
3.6402e-09,8.6518e+19
3.6446e-09,8.6518e+19
3.649e-09,8.6518e+19
3.6534e-09,8.6518e+19
3.6577e-09,8.6518e+19
3.6621e-09,8.6518e+19
3.6665e-09,8.6518e+19
3.6709e-09,8.6518e+19
3.6753e-09,8.6518e+19
3.6798e-09,8.6518e+19
3.6842e-09,8.6518e+19
3.6886e-09,8.6518e+19
3.693e-09,8.6518e+19
3.6975e-09,8.6518e+19
3.7019e-09,8.6518e+19
3.7063e-09,8.6518e+19
3.7108e-09,8.6518e+19
3.7152e-09,8.6518e+19
3.7197e-09,8.6518e+19
3.7242e-09,8.6518e+19
3.7286e-09,8.6518e+19
3.7331e-09,8.6518e+19
3.7376e-09,8.6518e+19
3.7421e-09,8.6518e+19
3.7466e-09,8.6518e+19
3.7511e-09,8.6518e+19
3.7556e-09,8.6518e+19
3.7601e-09,8.6518e+19
3.7646e-09,8.6518e+19
3.7691e-09,8.6518e+19
3.7736e-09,8.6518e+19
3.7782e-09,8.6518e+19
3.7827e-09,8.6518e+19
3.7872e-09,8.6518e+19
3.7918e-09,8.6518e+19
3.7963e-09,8.6518e+19
3.8009e-09,8.6518e+19
3.8055e-09,8.6518e+19
3.81e-09,8.6518e+19
3.8146e-09,8.6518e+19
3.8192e-09,8.6518e+19
3.8238e-09,8.6518e+19
3.8283e-09,8.6518e+19
3.8329e-09,8.6518e+19
3.8375e-09,8.6518e+19
3.8421e-09,8.6518e+19
3.8468e-09,8.6518e+19
3.8514e-09,8.6518e+19
3.856e-09,8.6518e+19
3.8606e-09,8.6518e+19
3.8653e-09,8.6518e+19
3.8699e-09,8.6518e+19
3.8745e-09,8.6518e+19
3.8792e-09,8.6518e+19
3.8839e-09,8.6518e+19
3.8885e-09,8.6518e+19
3.8932e-09,8.6518e+19
3.8979e-09,8.6518e+19
3.9025e-09,8.6518e+19
3.9072e-09,8.6518e+19
3.9119e-09,8.6518e+19
3.9166e-09,8.6518e+19
3.9213e-09,8.6518e+19
3.926e-09,8.6518e+19
3.9307e-09,8.6518e+19
3.9354e-09,8.6518e+19
3.9402e-09,8.6518e+19
3.9449e-09,8.6518e+19
3.9496e-09,8.6518e+19
3.9544e-09,8.6518e+19
3.9591e-09,8.6518e+19
3.9639e-09,8.6518e+19
3.9686e-09,8.6518e+19
3.9734e-09,8.6518e+19
3.9782e-09,8.6518e+19
3.9829e-09,8.6518e+19
3.9877e-09,8.6518e+19
3.9925e-09,8.6518e+19
3.9973e-09,8.6518e+19
4.0021e-09,8.6518e+19
4.0069e-09,8.6518e+19
4.0117e-09,8.6518e+19
4.0165e-09,8.6518e+19
4.0213e-09,8.6518e+19
4.0262e-09,8.6518e+19
4.031e-09,8.6518e+19
4.0358e-09,8.6518e+19
4.0407e-09,8.6518e+19
4.0455e-09,8.6518e+19
4.0504e-09,8.6518e+19
4.0553e-09,8.6518e+19
4.0601e-09,8.6518e+19
4.065e-09,8.6518e+19
4.0699e-09,8.6518e+19
4.0748e-09,8.6518e+19
4.0796e-09,8.6518e+19
4.0845e-09,8.6518e+19
4.0894e-09,8.6518e+19
4.0944e-09,8.6518e+19
4.0993e-09,8.6518e+19
4.1042e-09,8.6518e+19
4.1091e-09,8.6518e+19
4.114e-09,8.6518e+19
4.119e-09,8.6518e+19
4.1239e-09,8.6518e+19
4.1289e-09,8.6518e+19
4.1338e-09,8.6518e+19
4.1388e-09,8.6518e+19
4.1438e-09,8.6518e+19
4.1487e-09,8.6518e+19
4.1537e-09,8.6518e+19
4.1587e-09,8.6518e+19
4.1637e-09,8.6518e+19
4.1687e-09,8.6518e+19
4.1737e-09,8.6518e+19
4.1787e-09,8.6518e+19
4.1837e-09,8.6518e+19
4.1887e-09,8.6518e+19
4.1938e-09,8.6518e+19
4.1988e-09,8.6518e+19
4.2038e-09,8.6518e+19
4.2089e-09,8.6518e+19
4.2139e-09,8.6518e+19
4.219e-09,8.6518e+19
4.2241e-09,8.6518e+19
4.2291e-09,8.6518e+19
4.2342e-09,8.6518e+19
4.2393e-09,8.6518e+19
4.2444e-09,8.6518e+19
4.2495e-09,8.6518e+19
4.2546e-09,8.6518e+19
4.2597e-09,8.6518e+19
4.2648e-09,8.6518e+19
4.2699e-09,8.6518e+19
4.275e-09,8.6518e+19
4.2802e-09,8.6518e+19
4.2853e-09,8.6518e+19
4.2905e-09,8.6518e+19
4.2956e-09,8.6518e+19
4.3008e-09,8.6518e+19
4.3059e-09,8.6518e+19
4.3111e-09,8.6518e+19
4.3163e-09,8.6518e+19
4.3215e-09,8.6518e+19
4.3266e-09,8.6518e+19
4.3318e-09,8.6518e+19
4.337e-09,8.6518e+19
4.3422e-09,8.6518e+19
4.3474e-09,8.6518e+19
4.3527e-09,8.6518e+19
4.3579e-09,8.6518e+19
4.3631e-09,8.6518e+19
4.3684e-09,8.6518e+19
4.3736e-09,8.6518e+19
4.3789e-09,8.6518e+19
4.3841e-09,8.6518e+19
4.3894e-09,8.6518e+19
4.3946e-09,8.6518e+19
4.3999e-09,8.6518e+19
4.4052e-09,8.6521e+19
4.4105e-09,8.6544e+19
